,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.03666062, -9.194904)]","[(0.48094073, -8.842873)]","[(0.4205317, -7.7620416)]","[(0.9405392, -6.127551)]","[(0.89479476, -5.3544493)]","[(0.76281154, -4.5977273)]","[(0.23381509, -3.4052472)]","[(0.8091157, -2.7176282)]","[(0.86294526, -1.294959)]","[(0.003642308, -0.26210505)]","[(0.0048761126, 0.72503674)]","[(0.23371682, 1.8413494)]","[(0.4552638, 2.845567)]","[(0.56380296, 3.6352384)]","[(0.6736651, 4.0080786)]","[(0.6825076, 5.5969462)]","[(0.6075416, 6.401487)]","[(0.22754197, 7.028732)]","[(0.92380714, 8.941968)]","[(0.22252184, 9.747787)]"
11,"[(1.1250399, -9.038049)]","[(1.343666, -8.887195)]","[(1.8280948, -7.2402434)]","[(1.8119365, -6.2086644)]","[(1.5964574, -5.3456616)]","[(1.0367359, -4.165992)]","[(1.661343, -3.8948433)]","[(1.5753185, -2.2764127)]","[(1.3942207, -1.5903246)]","[(1.640467, -0.3805636)]","[(1.5276269, 0.72922033)]","[(1.3888829, 1.117187)]","[(1.8843545, 2.4046736)]","[(1.8689241, 3.547229)]","[(1.4248036, 4.0774894)]","[(1.8363078, 5.2644153)]","[(1.8488867, 6.4865546)]","[(1.0551103, 7.160377)]","[(1.741283, 8.965402)]","[(1.3487134, 9.233148)]"
12,"[(2.8571188, -9.04455)]","[(2.4760137, -8.463698)]","[(2.3082988, -7.733763)]","[(2.7477067, -6.20458)]","[(2.3679945, -5.284854)]","[(2.4420638, -4.8260803)]","[(2.511602, -3.610255)]","[(2.2678201, -2.564584)]","[(2.5083213, -1.1137096)]","[(2.142461, -0.8432102)]","[(2.0937486, 0.652514)]","[(2.4180496, 1.8041881)]","[(2.1937602, 2.4463987)]","[(2.4100692, 3.9932966)]","[(2.201735, 4.190098)]","[(2.3321924, 5.4048796)]","[(2.9860253, 6.1220384)]","[(2.890222, 7.254019)]","[(2.502129, 8.987189)]","[(2.5459197, 9.10726)]"
13,"[(3.9683595, -9.626437)]","[(3.4512029, -8.342421)]","[(3.0035403, -7.173119)]","[(3.5998728, -6.498119)]","[(3.4920824, -5.3555207)]","[(3.6070018, -4.4025817)]","[(3.965078, -3.8614044)]","[(3.0383897, -2.8859587)]","[(3.0026488, -1.2861125)]","[(3.1495795, -0.4539637)]","[(3.8914876, 0.91085786)]","[(3.3654258, 1.6944158)]","[(3.701176, 2.822692)]","[(3.6928136, 3.6210983)]","[(3.7948143, 4.661114)]","[(3.5962455, 5.156106)]","[(3.5852818, 6.694217)]","[(3.412198, 7.160832)]","[(3.2148347, 8.715845)]","[(3.792114, 9.6126175)]"
14,"[(4.554484, -9.732923)]","[(4.5790834, -8.489487)]","[(4.607731, -7.5196404)]","[(4.750097, -6.529096)]","[(4.341444, -5.7581644)]","[(4.994106, -4.375249)]","[(4.344272, -3.7224615)]","[(4.127866, -2.7823555)]","[(4.5537686, -1.3768684)]","[(4.971852, -0.8702609)]","[(4.9610066, 0.35334378)]","[(4.4019833, 1.675158)]","[(4.402577, 2.870016)]","[(4.033581, 3.7985325)]","[(4.7460384, 4.5214605)]","[(4.3054886, 5.9173255)]","[(4.1591167, 6.7743664)]","[(4.564561, 7.4358773)]","[(4.5374064, 8.295258)]","[(4.8275723, 9.310442)]"
15,"[(5.9928527, -9.930953)]","[(5.7810435, -8.405988)]","[(5.6407156, -7.9705896)]","[(5.6370196, -6.490027)]","[(5.3345485, -5.4504867)]","[(5.451674, -4.4949574)]","[(5.883179, -3.5513687)]","[(5.741822, -2.5476203)]","[(5.514532, -1.484978)]","[(5.374194, -0.7857156)]","[(5.810975, 0.7905712)]","[(5.5122213, 1.1790384)]","[(5.7297225, 2.872885)]","[(5.5470333, 3.842746)]","[(5.175228, 4.009389)]","[(5.7420454, 5.153904)]","[(5.137711, 6.870437)]","[(5.716191, 7.8352504)]","[(5.5119915, 8.052501)]","[(5.012624, 9.149719)]"
16,"[(6.8944936, -9.025095)]","[(6.737813, -8.316465)]","[(6.7071443, -7.421372)]","[(6.1507783, -6.261857)]","[(6.624703, -5.083718)]","[(6.2655644, -4.534852)]","[(6.7616835, -3.32408)]","[(6.208326, -2.7924957)]","[(6.1152563, -1.7103424)]","[(6.91582, -0.50510013)]","[(6.938815, 0.078431115)]","[(6.2211704, 1.1096977)]","[(6.1067743, 2.918827)]","[(6.751886, 3.3220642)]","[(6.6213675, 4.9351835)]","[(6.0272264, 5.2041063)]","[(6.2840705, 6.977729)]","[(6.552698, 7.2085905)]","[(6.2761674, 8.089587)]","[(6.213205, 9.3236)]"
17,[],"[(7.4182754, -8.942709)]","[(7.6541696, -7.7185454)]","[(7.918007, -6.2299294)]","[(7.154197, -5.657349)]","[(7.1804023, -4.9373784)]","[(7.4562225, -3.7873962)]","[(7.8485293, -2.2628582)]","[(7.4118834, -1.7638437)]","[(7.460132, -0.9793459)]","[(7.09412, 0.6725056)]","[(7.3855667, 1.5419085)]","[(7.5782833, 2.6730866)]","[(7.0660143, 3.8651197)]","[(7.958074, 4.2733827)]","[(7.1394186, 5.0298853)]","[(7.5234675, 6.3573694)]","[(7.417341, 7.9873605)]","[(7.6791115, 8.696539)]","[(7.0685496, 9.381043)]"
18,[],[],"[(8.499176, -7.9528127)]","[(8.218398, -6.216131)]","[(8.622601, -5.7542524)]","[(8.874296, -4.0861573)]","[(8.725813, -3.9574199)]","[(8.1898775, -2.9129627)]","[(8.044711, -1.2340485)]","[(8.953982, -0.6286752)]","[(8.166949, 0.70368606)]","[(8.368093, 1.738055)]","[(8.000191, 2.6316504)]","[(8.215697, 3.4743404)]","[(8.44126, 4.0994143)]","[(8.724046, 5.78043)]","[(8.431009, 6.2480555)]","[(8.4266815, 7.0504203)]","[(8.971549, 8.462392)]","[(8.454125, 9.311804)]"
19,[],"[(9.456032, -8.50912)]",[],"[(9.370864, -6.6950793)]","[(9.468019, -5.6720214)]","[(9.057157, -4.9142857)]","[(9.913371, -3.9259224)]","[(9.087945, -2.9866052)]","[(9.1897545, -1.5262946)]","[(9.277131, -0.6113785)]","[(9.697223, 0.49228022)]","[(9.145986, 1.8518862)]","[(9.072142, 2.533941)]","[(9.070103, 3.4963026)]","[(9.044769, 4.1021934)]","[(9.170841, 5.482871)]","[(9.199073, 6.5828195)]","[(9.760775, 7.245409)]","[(9.427058, 8.274566)]",[]
