,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.5946],[0.2754],[0.0073],[0.995],"[-4.3946,-8.3392]","[7.2341,6.9172]",24.97,1175.89
1,algoQD,1,67/400,100,40,[0.6166],[0.293],[0.0073],[0.9964],"[-5.4678,-8.3392]","[7.2341,6.9748]",41.31,601.67
2,algoQD,2,93/400,100,42,[0.6105],[0.3047],[0.0073],[0.9994],"[-6.6377,-9.0040]","[8.2254,7.8689]",56.77,604.28
3,algoQD,3,122/400,100,44,[0.6101],[0.2969],[0.0073],[0.9994],"[-8.9273,-9.0040]","[8.2254,7.8689]",74.44,599.53
4,algoQD,4,144/400,100,39,[0.6461],[0.2856],[0.0073],[0.9994],"[-8.9273,-9.2844]","[8.2254,8.3601]",93.04,601.01
5,algoQD,5,159/400,100,34,[0.6526],[0.2916],[0.0073],[0.9994],"[-8.9273,-9.9310]","[8.3681,8.3601]",103.76,595.47
6,algoQD,6,171/400,100,24,[0.6697],[0.2869],[0.0073],[0.9994],"[-8.9337,-9.9310]","[8.3681,8.3601]",114.52,602.20
7,algoQD,7,179/400,100,28,[0.6901],[0.279],[0.0073],[0.9994],"[-8.9337,-9.9310]","[8.7881,8.3601]",123.52,597.25
8,algoQD,8,189/400,100,28,[0.6978],[0.2765],[0.0073],[0.9996],"[-9.3781,-9.9310]","[8.7881,8.3601]",131.89,598.85
9,algoQD,9,203/400,100,24,[0.7084],[0.2736],[0.0073],[0.9996],"[-9.8416,-9.9310]","[8.7881,9.2586]",143.81,640.36
10,algoQD,10,212/400,100,21,[0.7126],[0.2744],[0.0073],[0.9996],"[-9.8416,-9.9310]","[8.7881,9.2586]",151.07,643.55
11,algoQD,11,222/400,100,29,[0.7316],[0.2604],[0.0073],[0.9996],"[-9.8416,-9.9310]","[8.7881,9.2630]",162.41,641.43
12,algoQD,12,231/400,100,23,[0.7358],[0.2578],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.4463,9.2630]",169.96,643.58
13,algoQD,13,243/400,100,25,[0.7415],[0.2523],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.4463,9.2630]",180.17,643.86
14,algoQD,14,249/400,100,24,[0.7547],[0.2403],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.4463,9.7140]",187.92,639.43
15,algoQD,15,251/400,100,15,[0.7675],[0.2302],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.4463,9.7140]",192.65,635.57
16,algoQD,16,259/400,100,25,[0.7756],[0.2214],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.6041,9.7140]",200.88,636.09
17,algoQD,17,265/400,100,20,[0.7786],[0.2207],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.6041,9.7140]",206.32,627.52
18,algoQD,18,270/400,100,23,[0.7828],[0.2231],[0.0073],[0.9996],"[-9.8416,-9.9310]","[9.6041,9.7140]",211.37,628.49
19,algoQD,19,279/400,100,22,[0.7902],[0.2136],[0.0117],[0.9996],"[-9.8416,-9.9310]","[9.6045,9.7140]",220.47,605.51
20,algoQD,20,284/400,100,18,[0.7971],[0.2082],[0.0117],[0.9996],"[-9.8416,-9.9310]","[9.6045,9.7140]",226.38,618.67
21,algoQD,21,287/400,100,14,[0.8063],[0.2018],[0.0117],[0.9996],"[-9.8416,-9.9310]","[9.8070,9.7140]",231.41,610.07
22,algoQD,22,290/400,100,16,[0.811],[0.1996],[0.0117],[0.9996],"[-9.8416,-9.9310]","[9.8070,9.7140]",235.18,602.36
23,algoQD,23,294/400,100,17,[0.8138],[0.195],[0.0172],[0.9996],"[-9.8416,-9.9310]","[9.8070,9.7140]",239.27,608.79
24,algoQD,24,299/400,100,23,[0.8213],[0.1907],[0.0579],[0.9996],"[-9.8416,-9.9310]","[9.8070,9.7478]",245.58,601.69
25,algoQD,25,304/400,100,10,[0.8199],[0.1926],[0.0579],[0.9998],"[-9.8416,-9.9310]","[9.8070,9.7478]",249.26,607.52
26,algoQD,26,308/400,100,12,[0.8246],[0.1892],[0.0579],[0.9998],"[-9.8416,-9.9310]","[9.8070,9.7478]",253.99,608.15
27,algoQD,27,311/400,100,11,[0.8306],[0.1848],[0.0579],[0.9998],"[-9.8416,-9.9310]","[9.8070,9.7478]",258.32,601.81
28,algoQD,28,313/400,100,14,[0.8404],[0.1711],[0.0579],[0.9998],"[-9.8416,-9.9310]","[9.8070,9.7478]",263.04,608.27
29,algoQD,29,320/400,100,20,[0.8409],[0.169],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",269.08,616.61
30,algoQD,30,323/400,100,14,[0.8433],[0.1692],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",272.38,609.48
31,algoQD,31,328/400,100,17,[0.849],[0.1647],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",278.46,610.71
32,algoQD,32,331/400,100,16,[0.8557],[0.1591],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",283.25,605.69
33,algoQD,33,333/400,100,11,[0.8591],[0.156],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",286.08,604.88
