,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.6112],[0.2679],[0.0229],[0.999],"[-6.8550,-6.7999]","[5.5075,4.6157]",34.23,1995.59
1,algoQD,1,75/400,100,44,[0.6853],[0.2501],[0.0229],[0.9992],"[-6.8550,-7.4543]","[8.5864,4.9959]",51.39,1003.00
2,algoQD,2,93/400,100,43,[0.7128],[0.2498],[0.0229],[0.9992],"[-6.8550,-9.1629]","[8.5864,7.1911]",66.29,1002.81
3,algoQD,3,109/400,100,37,[0.7263],[0.2518],[0.0229],[0.9992],"[-7.7773,-9.1629]","[8.5864,7.1911]",79.16,1002.44
4,algoQD,4,127/400,100,37,[0.721],[0.2668],[0.0086],[0.9992],"[-7.7773,-9.1629]","[8.5864,7.5249]",91.57,1002.49
5,algoQD,5,137/400,100,33,[0.7255],[0.273],[0.0086],[0.9992],"[-9.0607,-9.1629]","[8.5864,7.5249]",99.39,1002.63
6,algoQD,6,153/400,100,26,[0.7295],[0.2596],[0.0086],[0.9992],"[-9.0607,-9.1629]","[9.4807,8.8484]",111.62,1002.76
7,algoQD,7,167/400,100,30,[0.7583],[0.2453],[0.0086],[0.9992],"[-9.0607,-9.1629]","[9.6419,8.8484]",126.64,1002.66
8,algoQD,8,184/400,100,36,[0.7677],[0.2439],[0.0229],[0.9992],"[-9.0607,-9.1629]","[9.6419,8.8484]",141.26,1002.95
9,algoQD,9,198/400,100,34,[0.7784],[0.2356],[0.0229],[0.9997],"[-9.0607,-9.1629]","[9.6419,8.9790]",154.13,1002.65
10,algoQD,10,204/400,100,25,[0.788],[0.229],[0.0229],[0.9997],"[-9.0607,-9.1629]","[9.6419,8.9790]",160.75,1003.17
11,algoQD,11,215/400,100,24,[0.7844],[0.2296],[0.0229],[0.9997],"[-9.0607,-9.2205]","[9.6419,8.9790]",168.65,1002.85
12,algoQD,12,224/400,100,20,[0.7847],[0.229],[0.0229],[0.9997],"[-9.0607,-9.2205]","[9.6419,8.9790]",175.78,1002.75
13,algoQD,13,228/400,100,20,[0.803],[0.2072],[0.0371],[0.9997],"[-9.4580,-9.2205]","[9.6419,8.9790]",183.08,1002.62
14,algoQD,14,237/400,100,23,[0.8032],[0.2067],[0.0371],[0.9997],"[-9.5801,-9.2205]","[9.6419,9.1694]",190.36,1002.62
15,algoQD,15,244/400,100,18,[0.8074],[0.2058],[0.0371],[0.9997],"[-9.5801,-9.2205]","[9.6419,9.1694]",196.99,1002.62
16,algoQD,16,248/400,100,22,[0.8228],[0.1929],[0.0371],[0.9997],"[-9.5801,-9.2205]","[9.6419,9.1694]",204.07,1002.65
17,algoQD,17,258/400,100,26,[0.8218],[0.1961],[0.0371],[0.9997],"[-9.5801,-9.2205]","[9.4807,9.1694]",212.03,1002.64
18,algoQD,18,262/400,100,22,[0.8303],[0.1908],[0.0371],[0.9997],"[-9.5801,-9.7743]","[9.6155,9.1694]",217.53,1002.65
19,algoQD,19,269/400,100,26,[0.8348],[0.1953],[0.0371],[0.9997],"[-9.5801,-9.9133]","[9.6155,9.1694]",224.57,1002.86
20,algoQD,20,272/400,100,18,[0.8392],[0.192],[0.0371],[0.9997],"[-9.5801,-9.9133]","[9.6155,9.1785]",228.27,1002.64
21,algoQD,21,281/400,100,24,[0.8426],[0.1893],[0.0371],[0.9997],"[-9.5801,-9.9561]","[9.6155,9.1785]",236.78,1002.64
22,algoQD,22,286/400,100,20,[0.8489],[0.1867],[0.0371],[0.9997],"[-9.5801,-9.9561]","[9.6155,9.8433]",242.80,1002.68
23,algoQD,23,291/400,100,22,[0.857],[0.1742],[0.0371],[0.9997],"[-9.5801,-9.9561]","[9.6155,9.8433]",249.39,1002.66
24,algoQD,24,295/400,100,17,[0.8607],[0.1726],[0.0371],[0.9997],"[-9.8320,-9.9561]","[9.6155,9.8433]",253.91,1002.65
25,algoQD,25,299/400,100,15,[0.8663],[0.1593],[0.0985],[0.9997],"[-9.8320,-9.9561]","[9.8534,9.8433]",259.01,1003.03
26,algoQD,26,307/400,100,28,[0.8674],[0.1606],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.8228,9.8806]",266.30,1002.67
27,algoQD,27,310/400,100,14,[0.8702],[0.1573],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.8228,9.8433]",269.75,1003.02
28,algoQD,28,316/400,100,12,[0.8708],[0.1545],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.8228,9.8433]",275.16,1002.64
29,algoQD,29,325/400,100,19,[0.8696],[0.1559],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.8228,9.8433]",282.63,1003.30
30,algoQD,30,326/400,100,13,[0.8717],[0.1554],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.6155,9.8433]",284.17,1002.68
31,algoQD,31,330/400,100,9,[0.8711],[0.156],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.6155,9.8433]",287.48,1002.64
32,algoQD,32,332/400,100,16,[0.8731],[0.1585],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.6155,9.8433]",289.86,1003.06
33,algoQD,33,335/400,100,19,[0.8785],[0.1518],[0.0985],[0.9997],"[-9.8924,-9.9561]","[9.8912,9.8433]",294.28,1002.66
34,algoQD,34,338/400,100,12,[0.8826],[0.1471],[0.0985],[0.9999],"[-9.8924,-9.9561]","[9.8912,9.8433]",298.32,1002.73
35,algoQD,35,341/400,100,11,[0.8814],[0.149],[0.0985],[0.9999],"[-9.8924,-9.9561]","[9.8912,9.8433]",300.56,1002.78
36,algoQD,36,345/400,100,17,[0.88],[0.1559],[0.0146],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",303.60,1002.78
37,algoQD,37,350/400,100,9,[0.8791],[0.1568],[0.0146],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",307.68,1002.72
38,algoQD,38,351/400,100,11,[0.8805],[0.1531],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",309.07,1003.42
39,algoQD,39,354/400,100,18,[0.8829],[0.1525],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",312.53,1002.72
40,algoQD,40,354/400,100,9,[0.8848],[0.1509],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",313.23,1002.68
41,algoQD,41,354/400,100,10,[0.8867],[0.1511],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",313.90,1002.69
42,algoQD,42,354/400,100,11,[0.8897],[0.149],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",314.96,1003.22
43,algoQD,43,355/400,100,6,[0.8921],[0.1463],[0.0985],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8433]",316.71,1002.70
44,algoQD,44,359/400,100,13,[0.8934],[0.1456],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.8433]",320.74,1002.67
45,algoQD,45,360/400,100,12,[0.8968],[0.1427],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.8433]",322.83,1002.89
46,algoQD,46,364/400,100,14,[0.897],[0.1461],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.8433]",326.50,1002.71
47,algoQD,47,366/400,100,8,[0.8975],[0.1447],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.8433]",328.50,1002.71
48,algoQD,48,366/400,100,10,[0.8988],[0.1443],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.8433]",328.96,1003.03
49,algoQD,49,367/400,100,9,[0.8994],[0.1441],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",330.09,1002.75
50,algoQD,50,369/400,100,13,[0.9008],[0.1425],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",332.38,1002.71
51,algoQD,51,370/400,100,8,[0.9037],[0.1377],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",334.38,1002.89
52,algoQD,52,371/400,100,6,[0.9043],[0.1374],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",335.48,1004.93
53,algoQD,53,371/400,100,2,[0.9045],[0.1373],[0.1065],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",335.56,1002.89
54,algoQD,54,375/400,100,13,[0.9091],[0.1243],[0.1715],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",340.92,1002.53
55,algoQD,55,376/400,100,8,[0.9097],[0.1244],[0.1715],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",342.04,1002.54
56,algoQD,56,377/400,100,9,[0.9108],[0.1242],[0.1715],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",343.38,1002.49
57,algoQD,57,377/400,100,10,[0.9121],[0.1237],[0.1715],[0.9999],"[-9.9722,-9.9561]","[9.6155,9.5473]",343.85,1002.47
58,algoQD,58,377/400,100,3,[0.9124],[0.1233],[0.1715],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.5473]",343.97,1002.49
59,algoQD,59,378/400,100,7,[0.9162],[0.1122],[0.3396],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8135]",346.32,1002.73
60,algoQD,60,378/400,100,2,[0.9166],[0.1122],[0.3396],[0.9999],"[-9.8969,-9.9561]","[9.6155,9.8135]",346.47,1003.00
61,algoQD,61,378/400,100,12,[0.9182],[0.1086],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",347.09,1003.15
62,algoQD,62,378/400,100,13,[0.9213],[0.1054],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",348.25,1002.70
63,algoQD,63,379/400,100,14,[0.9247],[0.1015],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",350.45,1002.98
64,algoQD,64,380/400,100,5,[0.9256],[0.1001],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",351.73,1002.70
65,algoQD,65,381/400,100,7,[0.9272],[0.0991],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",353.25,1003.10
66,algoQD,66,381/400,100,6,[0.9284],[0.0984],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",353.72,1002.50
67,algoQD,67,382/400,100,4,[0.9276],[0.1002],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.8595,9.8135]",354.34,1002.51
68,algoQD,68,382/400,100,5,[0.929],[0.0984],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",354.86,1002.52
69,algoQD,69,382/400,100,8,[0.9305],[0.0981],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",355.43,1003.59
