,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.2449336105900144,-0.3882622234738087,0.8864701141501872,0.3124304167338561,0.5098845612821779,-0.5257152768916129,-0.9200003605647398,-0.0006822472266023727,0.4229278503768601,-0.9324189465111159,-0.9690965506062708,-0.7698183562136076,-0.43579434211843915,0.9093063384135727,-0.9663072518576274,0.8851295938294794,-0.704107985535894,-0.18072129306049334,0.2502197110828719,0.908816133066841,-0.892167780291957,-0.20960343802476267,-0.3416329752169114,0.10055099515969834,0.9003206638811398,-0.8884130427894352,0.2797741578516395,-0.9983213350979179,0.34275027224023624,0.16486189491328695,-0.9985303858566164,0.23383321457335593,0.6418026155199099,0.7294200182646351,-0.8678072346325678,0.22888154887074408
1,-0.35103991936920154,-0.95792638223738,0.14753563588480345,0.7108946344192701,-0.17296812416187812,0.3597898030722253,0.7739661206564383,-0.9348930278810801,0.120375954580203,0.3196046680592952,0.36184359911881514,0.4442682489433498,0.8766560846187057,-0.509478537056677,-0.25226061714902337,0.22234266957464022,0.6656028893558419,-0.7698366934791621,0.22176624552785795,0.6550220874262553,-0.9201650266495269,-0.1334202902213999,-0.04945451785745503,-0.2648863466943445,0.7160361318662065,-0.8793207435489199,0.3029764585522454,0.3319912035628614,-0.6076739762295171,0.4311343232000666,0.03183285832359206,-0.8029457328201717,0.6593247595249756,-0.9475288950288936,-0.1924938970808081,0.7541782973181381
2,0.8343002473880328,0.22683383325258055,0.31614579902991635,0.7241742339614168,-0.17704548070848714,0.02516965718615971,-0.4800134160783558,-0.2185262308213809,-0.0421235005035796,0.5657536483779546,-0.09950235820365849,0.07182474651649873,0.1933058633920075,0.15763509443447465,-0.6909679046708843,0.8950120696638719,0.475225072613511,0.4190860215334429,0.34025212968599705,0.40106859783594007,-0.8539723030300825,0.063882920171624,-0.22430501682841886,-0.12189876135853206,-0.17269649133105847,0.2967326082169708,-0.9774223805076268,-0.44268719523286837,0.10915986495437835,0.7434430770363925,0.10862962009856547,-0.21942495089287828,0.1637255433511453,0.33811862956751537,0.6842573937528433,0.9147233680745914
3,0.35427682922464365,0.39112123143029454,-0.06693740897720613,-0.3646598786067947,0.7856503015650471,-0.3024881548608076,0.5452247960071226,-0.46304215051648767,0.9274408858930023,-0.604948145167481,0.09020865257188282,-0.2094090847569321,0.4293517997911336,-0.5676515964052786,0.2838831456496549,0.08859340100305602,-0.19352116783756879,0.5131118239333337,-0.49045189923556864,0.7739612044065991,-0.4592591393520422,0.9438286848086999,0.9899972572926976,0.9408355424084569,-0.02445051445110047,-0.9648349796041864,0.5346774205139231,-0.27138814584862714,-0.7494858938138158,0.8808973358116725,0.8429358987403608,0.5215635457507979,0.2888735436965557,-0.7265754105523226,0.7826015026421917,-0.7118570547402006
4,-0.8835114049394941,-0.008712782184959078,0.34832014700253455,0.9292832147522929,-0.15205703175051677,-0.46265849049986696,0.3214483254384486,0.5351671363789217,-0.8457267848000696,-0.9285155736910915,-0.46077629730444225,0.7568380684981735,0.9991238289862374,-0.06456210515609184,0.009665095978161675,-0.3102687121858214,-0.730094779850291,-0.42047894486834503,0.17841794222467944,-0.11278434497406531,-0.45262970262670055,-0.6118133411451949,0.8010094752292598,0.343576316142858,0.9972032360987422,-0.834888508682379,-0.0198551522413557,-0.0025391357347472887,-0.37882423244491736,0.2593367792525043,0.4020438785922704,0.110538326568145,0.2654838229823768,-0.1639459780699446,-0.7951490469589086,-0.0013638343445099288
5,-0.5839036951790866,-0.8350794199076279,0.6776840330228238,0.2574275787717948,0.5088848291467838,0.7285240393708869,-0.8024062405746621,-0.5840493019170925,0.8111586845483036,0.38987714594017064,0.6690306523831746,0.14005856413929685,0.2819213217739862,-0.06372054732170729,0.3385682835031387,-0.3966240568152659,0.14580354823759056,0.7871038495698075,0.9535568923379711,0.16404816195294858,0.061328651539151346,-0.43350422139383715,0.9847133129688701,-0.1925004390269618,0.7229035941484376,-0.4826483970692639,-0.5022543257093552,-0.3151119406187828,0.9204138767145158,0.4571270780466301,-0.8604377001467776,0.5848162572048536,-0.23141942554134798,-0.2604154766772242,0.6637396609970401,0.9636521004656426
6,-0.22484636391646218,-0.4374169005690185,-0.9739499644445258,0.717198588171877,-0.333491827941806,-0.8284897079595381,-0.18861360393044357,-0.6386022921154657,-0.04554244013277087,0.9963222817956443,-0.6287268983395518,0.03960681414108991,-0.21569872051358718,0.03672527042650864,-0.023882625104125532,-0.23461401225178058,0.9051139398156323,0.3610335415205468,-0.7685131390707374,0.15465313089172472,-0.2763701188244405,-0.6311559630177705,-0.5760322179567914,0.2901563528835944,-0.7821970732306713,-0.9982580203926585,0.924199300221324,-0.43899612933938914,-0.09591546441867971,0.9033797043229186,-0.7703802115964451,-0.5486426147845318,0.4220369328540625,0.2337908490488867,0.0359734066260875,-0.030374301710782703
7,0.36413981736178425,-0.8713339279584793,0.9140283311594035,0.5861728258010541,-0.13095044408918888,0.9872989948710948,0.7736697337099863,0.05256465636540386,0.60827972807402,-0.8982726665015066,-0.6140735737024126,0.19869062667740156,-0.11884394918532326,0.18448819359147128,-0.29162229542044393,-0.5643365388280128,0.8969090899037988,-0.719242899183246,-0.425197111814571,0.6431882819244876,-0.4526675328684897,0.6346681966780336,0.7655374551420118,0.5035821033014363,0.635576088637787,0.16333259864125993,-0.5933521272091486,-0.8432979893507804,-0.9734695839192826,-0.33269232066100995,0.09780381384805437,0.7365007068656213,0.26022576071861314,-0.8768475223694803,-0.3176373627022069,-0.5871182354883668
8,0.6670002494860727,0.9288973576667918,0.19713098732231926,0.7278100057165484,-0.8407889353305473,0.7971157886484928,0.1637590073572952,0.14630031202940286,-0.8343728667841843,-0.01351686142503672,0.17383746629760233,0.4623447569016401,0.6406068635586433,0.4623776073742605,0.13854100301243255,0.2617543468853456,0.431678377439525,0.44139474347462615,0.8888704335694864,-0.1591359504039529,0.11124311707517331,-0.4282232673273594,-0.22185292290770042,-0.8707530219264012,-0.6895080971529692,-0.14184360413199926,0.2915315205099527,-0.019421228464567175,-0.24858261077432364,0.5386645989527981,-0.20144072822895165,-0.8203799653806114,0.05926142570733606,-0.1745809995122758,-0.0868557543398103,-0.8398447919343026
9,0.993982283167812,-0.1296362928633763,0.5087396564361955,0.7304037188073971,0.21645686525345154,-0.18909620759604762,-0.7866108211913589,-0.24589150951036176,-0.8586258427108757,-0.12163558370205219,-0.31433683538453794,-0.03698194681909861,-0.5833921237242845,-0.5241839612533894,-0.6528564718543599,0.11559428391892101,-0.3382345384177421,-0.2316747015476197,-0.29291926116420886,-0.21261391709853683,0.18347473119715585,0.5757881309921142,0.04664317843285537,0.832168416191128,0.19739786494330414,-0.5592587179029263,-0.036393760655162755,0.7209628385340889,-0.373697380051913,-0.35740784497687983,0.1485042886420509,0.5140787373649842,0.9945818234010877,-0.3682435073855588,-0.4728154026455267,-0.24221956187998428
