,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9631878852844238,10.108695497736335
1,algoQD,0,2,0.9631878852844238,10.024133626371622
2,algoQD,0,3,0.9631878852844238,10.021198741160333
3,algoQD,0,4,0.9631878852844238,10.024647447280586
4,algoQD,0,5,0.9631878852844238,10.02136272098869
5,algoQD,0,6,0.9631878852844238,10.020232966169715
6,algoQD,0,7,0.9631878852844238,10.023814805783331
7,algoQD,0,7,0.9631878852844238,10.021299190819263
8,algoQD,0,7,0.9631878852844238,10.02100766915828
9,algoQD,0,8,0.9631878852844238,10.021791821345687
10,algoQD,0,9,0.9631878852844238,10.020901069045067
11,algoQD,0,10,0.9631878852844238,10.023701008409262
12,algoQD,0,11,0.9631878852844238,10.01938347145915
13,algoQD,0,12,0.9631878852844238,10.020954931154847
14,algoQD,0,13,0.9631878852844238,10.021280073560774
15,algoQD,0,13,0.9631878852844238,10.021381274797022
16,algoQD,0,14,0.9631878852844238,10.02279243990779
17,algoQD,0,15,0.9631878852844238,10.020264434628189
18,algoQD,0,16,0.9631878852844238,10.019708074629307
19,algoQD,0,16,0.9631878852844238,10.021342533640563
20,algoQD,0,17,0.978549239370558,10.021067783236504
21,algoQD,0,18,0.978549239370558,10.020756714977324
22,algoQD,0,19,0.978549239370558,10.021934320218861
23,algoQD,0,20,0.978549239370558,10.022633861750364
24,algoQD,0,20,0.978549239370558,10.019705547951162
25,algoQD,0,21,0.9934555980894301,10.02004309836775
26,algoQD,0,22,0.9934555980894301,10.020437912084162
27,algoQD,0,23,0.9934555980894301,10.021872654557228
28,algoQD,0,24,0.9989700396855672,10.021535175852478
29,algoQD,0,25,0.9989700396855672,10.020438704639673
30,algoQD,0,26,0.9989700396855672,10.020633210428059
31,algoQD,0,27,0.9989700396855672,10.02163419406861
32,algoQD,0,27,0.9989700396855672,10.021757417358458
33,algoQD,0,28,0.9989700396855672,10.018208431079984
34,algoQD,0,28,0.9989700396855672,10.019588887691498
35,algoQD,0,28,0.9989700396855672,10.02143135946244
36,algoQD,0,29,0.9989700396855672,10.024840353056788
37,algoQD,0,29,0.9989700396855672,10.024544372223318
38,algoQD,0,30,0.9989700396855672,10.024334104731679
39,algoQD,0,30,0.9989700396855672,10.024246629327536
40,algoQD,0,31,0.9989700396855672,10.023846664465964
41,algoQD,0,31,0.9989700396855672,10.024077020585537
42,algoQD,0,31,0.9989700396855672,10.026201074011624
43,algoQD,0,32,0.9989700396855672,10.028616768307984
44,algoQD,0,33,0.9989700396855672,10.027741324156523
45,algoQD,0,34,0.9989700396855672,10.023803231306374
46,algoQD,0,35,0.9989700396855672,10.02397901378572
47,algoQD,0,36,0.9989700396855672,10.024951371364295
48,algoQD,0,36,0.9989700396855672,10.023510319180787
49,algoQD,0,37,0.9989700396855672,10.024204661138356
50,algoQD,0,37,0.9989700396855672,10.024173390120268
51,algoQD,0,38,0.9989700396855672,10.025547470897436
52,algoQD,0,39,0.9989700396855672,10.023482531309128
53,algoQD,0,39,0.9989700396855672,10.023892093449831
54,algoQD,0,39,0.9989700396855672,10.025116418488324
55,algoQD,0,39,0.9989700396855672,10.023603370413184
56,algoQD,0,39,0.9989700396855672,10.024487199261785
57,algoQD,0,40,0.9989700396855672,10.024515714496374
58,algoQD,0,40,0.9989700396855672,10.024848781526089
59,algoQD,0,41,0.9989700396855672,10.024159491062164
60,algoQD,0,41,0.9989700396855672,10.024117060005665
61,algoQD,0,42,0.9989700396855672,10.027298801578581
62,algoQD,0,42,0.9989700396855672,10.024219423532486
