,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.37377, -9.402904)]","[(-9.024256, -8.09089)]","[(-9.691312, -7.2421923)]","[(-9.128286, -6.436769)]","[(-9.00857, -5.1585226)]","[(-9.399574, -4.862022)]","[(-9.001021, -3.0537148)]","[(-9.752247, -2.0986948)]","[(-9.896891, -1.7230507)]","[(-9.437804, -0.9284281)]","[(-9.190312, 0.6821473)]","[(-9.070734, 1.7815684)]","[(-9.021589, 2.2544913)]","[(-9.42113, 3.9346955)]","[(-9.948735, 4.5131187)]","[(-9.391261, 5.881869)]",[],"[(-9.935947, 7.583217)]","[(-9.831954, 8.135581)]","[(-9.182864, 9.250478)]"
1,[],"[(-8.070599, -8.488055)]","[(-8.17239, -7.904729)]","[(-8.505546, -6.905036)]","[(-8.028869, -5.024512)]","[(-8.138561, -4.120904)]","[(-8.561655, -3.5128736)]","[(-8.57164, -2.955472)]","[(-8.379759, -1.0464696)]","[(-8.219071, -0.7513608)]","[(-8.688598, 0.5287118)]","[(-8.34025, 1.7827373)]","[(-8.648355, 2.0907502)]","[(-8.436156, 3.0603857)]","[(-8.23483, 4.1340566)]","[(-8.388939, 5.936345)]","[(-8.084993, 6.3526945)]","[(-8.445379, 7.0258064)]","[(-8.218927, 8.254912)]","[(-8.712891, 9.275793)]"
2,"[(-7.416198, -9.540787)]","[(-7.803268, -8.975522)]","[(-7.105285, -7.8920856)]","[(-7.97707, -6.770793)]","[(-7.5375195, -5.4246135)]","[(-7.4951577, -4.026211)]","[(-7.413912, -3.437078)]","[(-7.2761, -2.395671)]","[(-7.4791727, -1.28458)]","[(-7.37529, -0.52041316)]","[(-7.940437, 0.79746234)]","[(-7.2417455, 1.9609828)]","[(-7.222148, 2.0117748)]","[(-7.2045145, 3.4800396)]","[(-7.606926, 4.5142984)]","[(-7.293853, 5.260825)]","[(-7.2082286, 6.9645705)]","[(-7.9588947, 7.323075)]","[(-7.4654365, 8.144436)]",[]
3,"[(-6.644905, -9.538116)]","[(-6.368582, -8.268676)]","[(-6.421996, -7.909033)]","[(-6.5784245, -6.810266)]","[(-6.8000555, -5.942733)]","[(-6.217782, -4.0301185)]","[(-6.472441, -3.6219172)]","[(-6.5081015, -2.57294)]","[(-6.2227125, -1.6884092)]","[(-6.1783442, -0.6968583)]","[(-6.745892, 0.65215504)]","[(-6.6050963, 1.9943932)]","[(-6.9044294, 2.9895916)]","[(-6.692487, 3.818133)]","[(-6.941256, 4.8468904)]","[(-6.1727524, 5.037003)]","[(-6.607009, 6.5649285)]","[(-6.500847, 7.369231)]","[(-6.0649877, 8.029947)]","[(-6.5562143, 9.813476)]"
4,"[(-5.2925625, -9.339253)]","[(-5.3445024, -8.5560465)]","[(-5.3826795, -7.99192)]","[(-5.6112466, -6.2360034)]","[(-5.1630664, -5.4424515)]","[(-5.920358, -4.5676856)]","[(-5.132014, -3.9340897)]","[(-5.9915524, -2.232842)]","[(-5.0624394, -1.3611071)]","[(-5.8451295, -0.40115178)]","[(-5.8434677, 0.2955675)]","[(-5.2821846, 1.5065726)]","[(-5.4512944, 2.2679312)]","[(-5.5568247, 3.1562734)]","[(-5.760647, 4.027715)]","[(-5.227122, 5.0974007)]","[(-5.244402, 6.9522943)]","[(-5.0159426, 7.018035)]","[(-5.904552, 8.001684)]","[(-5.7021046, 9.013762)]"
5,"[(-4.726779, -9.789754)]","[(-4.6878643, -8.625373)]","[(-4.196478, -7.806791)]","[(-4.928605, -6.5490146)]","[(-4.87047, -5.9253497)]","[(-4.246407, -4.206263)]","[(-4.2405686, -3.1603117)]","[(-4.106938, -2.4335313)]","[(-4.9821053, -1.2840874)]","[(-4.437932, -0.720105)]","[(-4.586628, 0.33600205)]","[(-4.2303066, 1.8801092)]","[(-4.3862624, 2.0503845)]","[(-4.51551, 3.3876214)]","[(-4.0393267, 4.2319975)]","[(-4.2571445, 5.094868)]","[(-4.2467613, 6.289132)]","[(-4.3093743, 7.495547)]","[(-4.737033, 8.29641)]","[(-4.92084, 9.35142)]"
6,"[(-3.715162, -9.221438)]","[(-3.0730116, -8.361977)]","[(-3.8187103, -7.256765)]","[(-3.2827437, -6.947917)]","[(-3.4520016, -5.160999)]","[(-3.3165796, -4.7498684)]","[(-3.5874717, -3.3971844)]","[(-3.0398672, -2.905799)]","[(-3.7784636, -1.597171)]","[(-3.9140806, -0.7206804)]","[(-3.2848146, 0.94365376)]","[(-3.0233328, 1.5228205)]","[(-3.9592059, 2.0158293)]","[(-3.222142, 3.275967)]","[(-3.4997506, 4.5283546)]","[(-3.0122926, 5.9150577)]","[(-3.0579877, 6.0406694)]","[(-3.189046, 7.57272)]","[(-3.6010377, 8.072584)]",[]
7,"[(-2.9064164, -9.573003)]","[(-2.5029678, -8.917654)]","[(-2.7946775, -7.824393)]","[(-2.1165936, -6.7005157)]","[(-2.4523418, -5.5107174)]","[(-2.2267733, -4.488993)]","[(-2.5024738, -3.0744796)]","[(-2.4971442, -2.025402)]","[(-2.0592139, -1.3145546)]","[(-2.064906, -0.86195487)]","[(-2.680015, 0.79610234)]","[(-2.2118504, 1.9084134)]","[(-2.8436177, 2.2518845)]","[(-2.7576005, 3.2859888)]","[(-2.105418, 4.1448445)]","[(-2.495866, 5.7337885)]","[(-2.0875294, 6.0101743)]","[(-2.45629, 7.1857843)]","[(-2.0163906, 8.056491)]","[(-2.7079618, 9.558792)]"
8,"[(-1.701917, -9.079783)]","[(-1.1816878, -8.331537)]","[(-1.3812566, -7.97992)]","[(-1.4463571, -6.325599)]","[(-1.2695994, -5.969735)]","[(-1.3205205, -4.2462096)]","[(-1.6270465, -3.2088993)]","[(-1.8108644, -2.5281453)]","[(-1.6272769, -1.7429984)]","[(-1.1842782, -0.036810398)]","[(-1.2854031, 0.6873662)]","[(-1.6090986, 1.0563309)]","[(-1.7949021, 2.9883301)]","[(-1.0639265, 3.9706755)]","[(-1.3531331, 4.976713)]","[(-1.4449309, 5.9389167)]","[(-1.4127678, 6.4523387)]","[(-1.2110054, 7.0694284)]","[(-1.7281654, 8.532054)]","[(-1.0021576, 9.731878)]"
9,"[(-0.9764272, -9.359109)]","[(-0.35792866, -8.403322)]","[(-0.4278135, -7.6990705)]","[(-0.89193636, -6.4188433)]","[(-0.39848456, -5.8952265)]","[(-0.14050591, -4.3915424)]","[(-0.39462954, -3.7350206)]","[(-0.4233584, -2.9285274)]","[(-0.95028985, -1.0784166)]","[(-0.602496, -0.84960127)]","[(-0.020316152, 0.33087203)]","[(-0.8982492, 1.9678665)]","[(-0.41829064, 2.063213)]","[(-0.99573004, 3.1230419)]","[(-0.1402354, 4.2667475)]","[(-0.039563466, 5.8970423)]","[(-0.25321767, 6.674432)]","[(-0.11986315, 7.712325)]","[(-0.14200851, 8.458404)]","[(-0.67009634, 9.22596)]"
10,"[(0.812317, -9.730782)]","[(0.923753, -8.653236)]","[(0.12260508, -7.8625073)]","[(0.4475571, -6.1796966)]","[(0.68264806, -5.4475017)]","[(0.57545805, -4.6011415)]","[(0.82510126, -3.775689)]","[(0.4206212, -2.206563)]","[(0.2536699, -1.7798477)]","[(0.27878004, -0.4666194)]","[(0.3961797, 0.7335954)]","[(0.84097546, 1.1580665)]","[(0.031734947, 2.3977683)]","[(0.59990805, 3.4677205)]","[(0.32817787, 4.5194793)]","[(0.9459502, 5.8712807)]","[(0.27326944, 6.0182285)]","[(0.35584116, 7.4181023)]","[(0.5352647, 8.318597)]","[(0.6359597, 9.601643)]"
11,"[(1.184823, -9.076696)]","[(1.1395845, -8.32332)]","[(1.9111481, -7.93716)]","[(1.3905349, -6.2004595)]","[(1.397816, -5.948401)]","[(1.2346416, -4.4187584)]","[(1.7896677, -3.6296926)]","[(1.4756967, -2.3954332)]","[(1.9463204, -1.436757)]","[(1.695821, -0.701218)]","[(1.1630481, 0.7059291)]","[(1.9599613, 1.8833482)]","[(1.6235143, 2.0040867)]","[(1.2151222, 3.4438837)]","[(1.8166949, 4.315248)]","[(1.7920005, 5.688169)]","[(1.2155621, 6.802434)]","[(1.4521506, 7.3388085)]","[(1.7295638, 8.916615)]","[(1.9287328, 9.214799)]"
12,"[(2.6297307, -9.084072)]","[(2.4948697, -8.750078)]","[(2.2466402, -7.9272513)]","[(2.6197507, -6.353649)]","[(2.5578897, -5.518009)]","[(2.2060223, -4.200296)]","[(2.0296, -3.127595)]","[(2.0719485, -2.346348)]","[(2.3522272, -1.0453393)]","[(2.425153, -0.69210273)]","[(2.356071, 0.08412881)]","[(2.0799246, 1.5471317)]","[(2.138185, 2.0074036)]","[(2.2983134, 3.3290892)]","[(2.9709392, 4.310016)]","[(2.1733267, 5.0558696)]","[(2.2618096, 6.369473)]","[(2.7105925, 7.0948734)]","[(2.7147393, 8.908591)]","[(2.8792539, 9.15368)]"
13,"[(3.6253767, -9.461303)]","[(3.3567224, -8.151638)]","[(3.3772054, -7.254924)]","[(3.6313689, -6.1175203)]","[(3.0987322, -5.8749924)]","[(3.001539, -4.7606144)]","[(3.4625807, -3.7938504)]","[(3.4543247, -2.11629)]","[(3.7875226, -1.1978155)]","[(3.9961076, -0.76543814)]","[(3.0747845, 0.95435864)]","[(3.0595994, 1.8458134)]","[(3.106153, 2.7950454)]","[(3.7150307, 3.8550844)]","[(3.6663687, 4.2686715)]","[(3.1878543, 5.878432)]","[(3.5080276, 6.460618)]","[(3.94757, 7.005469)]","[(3.1406426, 8.272572)]","[(3.9729629, 9.539745)]"
