,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.3625710113854692,-0.5726196915910498,0.1535244938423963,-0.6469471240973741,0.5705492654915802,-0.6264216780162124,0.023765500751087743,-0.6262577352964644,0.37983387001027213,0.6336143289314973,0.23082380827390736,0.8608237299654988,0.7928299247957915,0.11028746583005566,-0.04670982470413976,-0.7942081452740162,0.8067648029995864,-0.428575567366255,-0.5582565584025452,-0.003100428050405224,0.2540436806746085,0.4056547649717297,-0.712249042745341,0.6701297006851357,-0.6115413366274671,-0.7556107874218188,-0.5982553777759956,0.31348404680244824,-0.3949281332180308,0.36815970450292945,0.04333144807009637,0.696749277289292,0.5694560455907178,0.6704307322168097,-0.4815452133436129,-0.4586174261788951,0.10411384670880275,0.5444042156259774,-0.2977587445406371,-0.41675078600311966,-0.1706862496833763,0.1802984355146131,-0.685735841451659,0.46510263764517035,0.4421304418485814,0.5830283540473353,0.711165470468591,0.24812973432638086
1,-0.5434411809199808,0.19442626610657432,-0.6109491105973361,0.399819975798994,0.9953486657228139,-0.7773960061792282,0.19640984314318533,-0.7892691707858013,-0.36399594015907377,-0.5774850845050916,-0.8450107762149832,-0.08593994551369488,0.9543138581851425,0.9560091163158686,0.5289590902608534,0.444419743173478,0.029059605582195447,0.01239821996484114,0.6377126541004596,0.3017856165319206,-0.5722636864883572,-0.5203411199854393,-0.9422908991541679,-0.35643065460270806,-0.2857563610494309,-0.38030400140020215,-0.9171108332610618,0.4711935135722711,0.9671484091402809,-0.7843918862878978,0.8906157581536249,-0.5460101201575425,-0.3834589683226992,-0.8918416504706494,-0.7654913231019636,0.678583428898643,0.7548790472924329,-0.4259946410050641,0.9803124063198245,-0.6425966258580489,0.30060112184151877,-0.29785000708730935,0.38369816528121636,0.18422779104654308,-0.33075654439950264,0.29797989220728804,-0.3525016009795241,-0.6786084537912203
2,-0.6409431854454022,0.01229016221716206,0.5382367189281827,-0.02870426547892957,0.48835285505605097,-0.1072044263680334,0.4640856499059318,0.9678421143871356,0.6664923887757619,-0.09685312542087132,0.45482377612501,0.9383577437703052,0.7537091664817173,-0.500163886310999,-0.9968674587077451,-0.9992604015303033,-0.8641021079335027,0.6874607497788057,-0.0562855714471151,0.4351595363375971,-0.17402577253202645,-0.09663730120680802,0.7419263314124487,-0.6425952866963067,0.5742540391430997,0.09428086963107907,-0.20494680530819043,-0.5841356500879062,0.45770975675235115,-0.4744156990982362,0.17566707915235047,-0.317450493214519,-0.5035855411641235,0.3252000192736815,0.7088413266222375,-0.18629464580198074,0.39724751421091176,-0.146498879498709,0.12611378748182323,-0.5779500844662533,0.6656839181484413,0.3968997339668596,-0.3018831498624881,-0.8245885304189222,-0.6765602572361158,0.5882420838438902,-0.4496485790838034,-0.4671576266955375
3,0.3915354458643334,0.8700344242963851,0.5459443895422289,-0.7557172335464395,-0.6468923693847028,-0.704879124533953,-0.7500019320151121,-0.8925748096099801,-0.2003750309627852,0.6489165812005855,-0.8495693896755128,-0.893090977006425,0.1433306558839067,0.09843466787551969,0.12151579367661891,0.8208037067770841,0.05742227027898039,0.03580816892444294,-0.6925270482685129,0.24589126674029682,-0.36371220233572266,-0.5397883816204472,0.6938773081666114,0.5697271968472659,-0.46541861716505384,-0.3935289897595098,0.08942882914375683,-0.6259596023370027,0.08154649158598226,0.13240197188087754,-0.38380621240067936,-0.007462195488888934,0.9866128381426609,-0.18165338951143672,-0.2269608005933612,-0.5820726976848034,0.8055549281842673,0.1301354786565787,0.5062303337509901,0.6069505012488632,0.9557419428064002,0.1279390682267465,0.8700122289545911,0.10262609440600445,0.998469460618554,-0.12078226078579868,-0.6765868302801963,0.9793423845619003
4,-0.5434411809199808,0.19442626610657432,-0.6109491105973361,0.165722355453227,0.9700571684694199,-0.7787677793456003,0.19640984314318533,-0.7892691707858013,-0.36399594015907377,-0.6086511603002129,-0.8450107762149832,-0.08593994551369488,0.8556142391515633,0.9717591744923528,0.5289590902608534,0.444419743173478,-0.11263960292625486,-0.05639190663471938,0.6377126541004596,0.4918689903448268,-0.9496359478827685,-0.6047489183397723,-0.9422908991541679,-0.4280243302321589,-0.2857563610494309,-0.38030400140020215,-0.9171108332610618,0.6277611681266395,0.9671484091402809,-0.8052795973755678,0.8906157581536249,-0.5460101201575425,-0.44014577867706817,-0.8911053668828117,-0.7819607090238374,0.678583428898643,0.9760050673432812,-0.38926748997582705,0.9523028325146474,-0.5801440081127418,0.30060112184151877,-0.35919837536039045,0.11085325200986929,0.4495888570797302,-0.33075654439950264,0.2933616214162704,-0.32786581320672536,-0.6786084537912203
5,0.6805322267481893,0.25306721129747634,0.5518868586127308,-0.2180869568386754,-0.848293457017449,0.7382111397034135,-0.7423996302159575,0.6083848655187611,-0.9441594062146939,0.6456960457726719,0.4266000429422623,-0.23486152497160862,-0.43672567509917326,0.6152530472298541,-0.06399870507171235,0.49634837858707215,-0.15323029054315396,0.3117025946484693,-0.4519572379097536,-0.09997396159924188,-0.6206627366319097,-0.3255658896346667,0.7342251418046701,0.4908794513846104,-0.17935380484751495,0.47391344904846777,0.1830905714588673,-0.21455728410778674,0.6838587516156545,-0.6434555412788321,0.6852245590805564,-0.038862271951534355,-0.9289826733163924,-0.9989823468986778,0.4095274441170891,0.46570721397022563,0.42909834233890853,0.7136864671949796,0.9556725834320321,0.9450493543478684,0.2452717138952103,-0.6073277469320115,-0.2991141149629455,0.8900235411153854,0.20240753327447858,-0.04786894745447601,0.9061037931562483,0.426036620688131
6,-0.2679913794030995,0.7512341681743917,0.3389610356360906,-0.7149270060045556,-0.5040681943649226,0.42203273652248696,-0.20680247882766323,-0.8746649722657736,-0.7826605097639825,-0.6878881793461757,-0.8859970806874193,0.946626637347165,-0.9807155121914277,-0.5604211196504532,-0.4400409249473398,0.5240562475839396,0.6501826824484722,0.3981786826497071,0.8932586158372386,0.8294553773296576,-0.9075942962192975,0.26337450406475216,-0.8964137358302398,-0.09444176287257533,-0.3693678498901254,0.9399285430326398,0.21380461041891596,-0.6384895021908741,-0.1217688024151724,-0.27924941639464174,-0.41889365159174896,-0.7853754542644997,0.41169241477988683,0.16673293456193394,-0.0032890967593870446,0.24697296009676806,0.621797534712552,0.3687990759030493,0.8076281999386119,-0.6442474291017197,-0.8864413151159167,0.6996200166443758,0.23587319999480227,-0.127124214114271,-0.15404664589913342,0.5877118584043082,0.8196038608203806,-0.019311611826373865
7,-0.5434411809199808,0.19442626610657432,-0.49680625711589355,-0.0576149373723569,0.9426608412002218,-0.7787677793456003,0.22587279355123102,-0.7892691707858013,-0.36399594015907377,-0.6354228092469314,-0.8450107762149832,-0.08593994551369488,0.8556142391515633,0.9717591744923528,0.5289590902608534,0.444419743173478,0.05862458832708661,-0.05639190663471938,0.6377126541004596,0.46790824225407346,-0.89823591517788,-0.6047489183397723,-0.9422908991541679,-0.4280243302321589,-0.2857563610494309,-0.23473680658808505,-0.9171108332610618,0.6277611681266395,0.9671484091402809,-0.8052795973755678,0.8906157581536249,-0.5460101201575425,-0.44014577867706817,-0.8911053668828117,-0.7819607090238374,0.678583428898643,0.9760050673432812,-0.38926748997582705,0.9523028325146474,-0.5801440081127418,0.30060112184151877,-0.35919837536039045,0.11085325200986929,0.4495888570797302,-0.3202301451136762,0.2093455854306523,-0.32786581320672536,-0.6758762694753411
8,0.10831876379559868,0.9405283901599093,-0.6800044742711076,-0.7553686353331874,-0.5860051720717354,0.8749669353622063,0.5806714936842039,-0.8464103523874671,0.03038616340976441,0.8601619550321178,0.7969066220340613,-0.0520896117525711,0.3183759673456741,0.15298217419278637,0.5030132600072128,0.8878732374283678,-0.6974198140701295,-0.26168761676373187,-0.06552144442901553,-0.536463514740702,0.9077463149577754,0.22897136347673785,0.02544824509280641,0.5052741561325276,0.49878761518111103,0.41142386311841306,-0.5923107431596757,-0.4646251195088722,0.24133745823006802,0.880775601475297,-0.09848692511437274,0.4548309446523817,-0.6347134753884158,0.02291872191007771,0.7471759556207682,0.31791918209887915,0.7331173407493947,-0.9313894113875891,-0.7649484146314771,-0.6456999461810671,0.547159591425096,0.14597667655595714,0.2212670175605469,0.7347259561840724,0.3254990878515569,-0.28856331813195135,-0.17443276530567986,0.5126083463679203
9,0.46398557996303635,0.25306721129747634,0.5627745698353053,-0.13547881715949628,-0.848293457017449,0.7382111397034135,-0.6523128041809505,0.7264233232443669,-0.9441594062146939,0.6456960457726719,0.4701701858119174,-0.23486152497160862,-0.43672567509917326,0.6152530472298541,-0.06399870507171235,0.49634837858707215,-0.1350196915753885,0.3117025946484693,-0.5691478861399846,0.025242761521632184,-0.6444475384663999,-0.3255658896346667,0.7342251418046701,0.3762159224455852,-0.13563367149283434,0.4953696182118761,-0.16423483419576312,-0.21455728410778674,0.6838587516156545,-0.6434555412788321,0.6852245590805564,0.06062950026739333,-0.9289826733163924,-0.9989823468986778,0.4095274441170891,0.46570721397022563,0.42909834233890853,0.6535936911614855,0.8357148859981054,0.9450493543478684,0.2452717138952103,-0.6073277469320115,-0.2991141149629455,0.9785399700439918,0.08681995974758094,-0.04786894745447601,0.9364468452331625,0.2954614499252204
