,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7971154954698351,5.48236236802768
1,algoQD,0,2,0.7971154954698351,4.827912939013913
2,algoQD,0,3,0.7971154954698351,5.077299037016928
3,algoQD,0,4,0.997068985303243,4.680893418029882
4,algoQD,0,5,0.997068985303243,4.7362164239166304
5,algoQD,0,5,0.997068985303243,4.737154657021165
6,algoQD,0,6,0.997068985303243,4.591924704960547
7,algoQD,0,7,0.997068985303243,4.629086420987733
8,algoQD,0,8,0.997068985303243,4.453291811980307
9,algoQD,0,9,0.997068985303243,4.935663845040835
10,algoQD,0,9,0.997068985303243,4.497228083899245
11,algoQD,0,10,0.997068985303243,4.953166231978685
12,algoQD,0,10,0.997068985303243,4.955274655018002
13,algoQD,0,11,0.997068985303243,5.07677451800555
14,algoQD,0,11,0.997068985303243,5.040024749003351
15,algoQD,0,12,0.997068985303243,5.152603131020442
16,algoQD,0,13,0.997068985303243,4.9094518889905885
17,algoQD,0,13,0.997068985303243,4.739087978028692
18,algoQD,0,13,0.997068985303243,4.6730358770582825
19,algoQD,0,13,0.997068985303243,4.755032201996073
20,algoQD,0,13,0.997068985303243,5.122375302016735
21,algoQD,0,13,0.997068985303243,4.866211663000286
22,algoQD,0,14,0.997068985303243,4.626354382024147
23,algoQD,0,14,0.997068985303243,4.89399664895609
24,algoQD,0,15,0.997068985303243,4.511073282919824
25,algoQD,0,15,0.997068985303243,4.869342195102945
26,algoQD,0,15,0.997068985303243,4.734531922033057
27,algoQD,0,15,0.997068985303243,4.653957283007912
28,algoQD,0,15,0.997068985303243,4.923881181050092
29,algoQD,0,15,0.997068985303243,4.7953611590201035
30,algoQD,0,15,0.997068985303243,5.108163509983569
31,algoQD,0,15,0.997068985303243,4.717194317956455
32,algoQD,0,15,0.997068985303243,4.724711515009403
33,algoQD,0,15,0.997068985303243,4.817481181933545
34,algoQD,0,15,0.997068985303243,4.515089846099727
35,algoQD,0,15,0.997068985303243,4.294309668010101
36,algoQD,0,15,0.997068985303243,4.839200480026193
37,algoQD,0,16,0.997068985303243,4.943437736947089
38,algoQD,0,16,0.997068985303243,4.376962331938557
39,algoQD,0,16,0.997068985303243,4.806925071985461
40,algoQD,0,16,0.997068985303243,4.874644210096449
41,algoQD,0,16,0.997068985303243,4.660877348040231
42,algoQD,0,16,0.997068985303243,4.634993852931075
43,algoQD,0,17,0.997068985303243,5.062597509007901
44,algoQD,0,18,0.997068985303243,4.333317972021177
45,algoQD,0,18,0.997068985303243,4.524160227039829
46,algoQD,0,18,0.997068985303243,4.554674708051607
47,algoQD,0,18,0.997068985303243,4.89765661302954
48,algoQD,0,18,0.997068985303243,4.629970656009391
49,algoQD,0,18,0.997068985303243,4.996010959031992
50,algoQD,0,18,0.997068985303243,4.644335335935466
51,algoQD,0,18,0.997068985303243,4.902735484065488
52,algoQD,0,18,0.997068985303243,4.1415235890308395
53,algoQD,0,18,0.997068985303243,4.997100145905279
54,algoQD,0,18,0.997068985303243,4.836744499974884
55,algoQD,0,18,0.997068985303243,4.758784772013314
56,algoQD,0,18,0.997068985303243,4.708172112936154
57,algoQD,0,18,0.997068985303243,5.029815804911777
58,algoQD,0,18,0.997068985303243,4.732129920041189
59,algoQD,0,19,0.997068985303243,4.952771996962838
60,algoQD,0,19,0.997068985303243,5.1040103120030835
61,algoQD,0,19,0.997068985303243,4.267758333007805
62,algoQD,0,19,0.997068985303243,4.774843299994245
63,algoQD,0,19,0.997068985303243,5.045895372983068
64,algoQD,0,19,0.997068985303243,4.90354028402362
65,algoQD,0,19,0.997068985303243,4.821972762001678
66,algoQD,0,19,0.997068985303243,4.659235196071677
67,algoQD,0,19,0.997068985303243,4.907803055015393
68,algoQD,0,19,0.997068985303243,4.376108208089136
69,algoQD,0,19,0.997068985303243,4.64645493903663
70,algoQD,0,20,0.997068985303243,4.722527603968047
71,algoQD,0,20,0.997068985303243,5.086807872983627
72,algoQD,0,20,0.997068985303243,4.993817105074413
73,algoQD,0,20,0.997068985303243,4.652329384000041
74,algoQD,0,20,0.997068985303243,5.02259491593577
75,algoQD,0,20,0.997068985303243,4.481707607978024
76,algoQD,0,20,0.997068985303243,4.690176345058717
77,algoQD,0,20,0.997068985303243,4.850415719905868
78,algoQD,0,20,0.997068985303243,4.5058164820075035
79,algoQD,0,20,0.997068985303243,4.613659059046768
80,algoQD,0,20,0.997068985303243,5.086720968945883
81,algoQD,0,21,0.997068985303243,4.376159684965387
82,algoQD,0,21,0.997068985303243,5.051796448067762
83,algoQD,0,22,0.997068985303243,4.768716397928074
84,algoQD,0,22,0.997068985303243,4.608062580926344
85,algoQD,0,22,0.997068985303243,4.372593601001427
86,algoQD,0,22,0.997068985303243,4.7873741670046
87,algoQD,0,22,0.997068985303243,4.549817355000414
88,algoQD,0,23,0.997068985303243,4.618527933955193
89,algoQD,0,23,0.997068985303243,4.738946003024466
90,algoQD,0,23,0.997068985303243,4.486966331023723
91,algoQD,0,23,0.997068985303243,5.03662528609857
92,algoQD,0,23,0.997068985303243,4.751111830002628
93,algoQD,0,24,0.997068985303243,4.830061767948791
94,algoQD,0,24,0.997068985303243,4.770996575942263
95,algoQD,0,24,0.997068985303243,4.551873408025131
96,algoQD,0,24,0.997068985303243,4.8245546580292284
97,algoQD,0,24,0.997068985303243,5.118245027028024
98,algoQD,0,24,0.997068985303243,4.952453774050809
99,algoQD,0,24,0.997068985303243,4.790838540066034
100,algoQD,1,24,0.997068985303243,5.077717073028907
101,algoQD,1,24,0.997068985303243,4.680335298064165
102,algoQD,1,24,0.997068985303243,5.178727516904473
103,algoQD,1,24,0.997068985303243,4.793728699092753
104,algoQD,1,24,0.997068985303243,4.644221601076424
105,algoQD,1,24,0.997068985303243,5.130999044980854
106,algoQD,1,25,0.997068985303243,5.215084251947701
107,algoQD,1,25,0.997068985303243,4.9435499189421535
108,algoQD,1,25,0.997068985303243,4.365889717941172
109,algoQD,1,26,0.997068985303243,4.712828846997581
110,algoQD,1,26,0.997068985303243,4.359916297951713
111,algoQD,1,26,0.997068985303243,4.290292922989465
112,algoQD,1,26,0.997068985303243,4.626331974985078
113,algoQD,1,26,0.997068985303243,4.954240689985454
114,algoQD,1,26,0.997068985303243,4.793385601020418
115,algoQD,1,26,0.997068985303243,4.328796703019179
116,algoQD,1,26,0.997068985303243,4.989380015991628
117,algoQD,1,26,0.997068985303243,4.942144184024073
118,algoQD,1,26,0.997068985303243,4.927995592006482
119,algoQD,1,26,0.997068985303243,4.768966360017657
120,algoQD,1,26,0.997068985303243,4.832454808987677
121,algoQD,1,26,0.997068985303243,4.980513981892727
122,algoQD,1,26,0.997068985303243,5.050971079966985
