,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,0.9665170484118991,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,0.8026705847846137,0.9504664950900608,0.9112660725911458,0.9915200730164846,0.9931009372075399,0.8043425877888997,,,,,,,
6,,,,,,0.300777096218533,0.9218470679389106,0.9925859643353356,0.9984081798129611,0.9917332543267144,0.9899394777086046,0.9745674583646986,0.9819912062750922,0.9835862053765191,0.6414181179470486,,,,,
7,,,,,,0.8080909729003907,0.9872605906592475,0.9980537414550781,0.9989992247687446,0.994992251528634,0.9962203880151113,0.9946470684475369,0.9867863125271268,0.9648396624459161,,0.7323213365342882,,,,
8,,,,,0.7552817662556965,,0.995821299817827,0.9976642078823513,0.9986501693725586,0.9991658528645834,0.9982252362701628,0.9959790107276705,0.9936891767713759,0.9992695543501112,0.9863043838077121,0.613724136352539,0.45042122734917533,,,
9,,,,,,0.9205792162153456,0.983040722211202,0.996983888414171,0.9995058510038588,0.9998926397826936,0.999963253736496,0.9991997506883409,0.9928764144579569,0.9967478858100043,0.9893400179015266,0.9616244845920139,0.991063752439287,,,
10,,,,,0.9601616382598877,0.9992722570896149,0.994503296746148,0.999164326985677,0.9994519750277201,0.9999623354110453,0.9992542737060123,0.9994809786478679,0.9985916137695312,0.9862992604573567,0.95335693359375,0.9338067796495225,0.8213729010687933,,,
11,,,,,0.6058545430501302,0.9661051326327854,0.9979632920689053,0.9957168844011095,0.9925352719095019,0.9995518048604329,0.9979931619432237,0.9971679694122738,0.9987276573975881,0.9525273164113363,0.8891026814778645,0.9776667568418714,0.9896102905273437,0.4150973849826388,,
12,,,,,,0.9707380029890272,0.9509947882758246,0.9993837568495009,0.9949652797645993,0.9980555981397629,0.9994089747468631,0.9987851831648085,0.9971889283921983,0.9901244627104865,0.984580769803789,0.942950095070733,0.9715995841556125,,,
13,,,,,,,0.8792044639587402,0.9456878185272217,0.9905736247698466,0.9937040362093184,0.9965947684314516,0.9952197621266047,0.9955026374922858,0.9890513983037736,0.9924332539240519,0.9976250807444255,0.9876213431358337,,,
14,,,,,,,0.44422412448459203,0.9707832919226752,0.9768165085050795,0.9969734466738172,0.9876855095227559,0.9907084359063043,0.9991431150171491,0.9974103000428941,0.9795396513409085,0.8736319541931152,,,,
15,,,,,,,,0.937956444422404,0.9753911018371582,0.9698095533582899,0.979112074110243,0.9890690180990431,0.9958236561881171,0.9447287135654026,0.8338471200731066,,,,,
16,,,,,,,,0.7607412974039713,0.8152830759684244,0.981811335351732,0.9920112715827094,0.9293859004974365,0.9954758468601439,0.7018650266859267,0.6995303471883139,,,,,
17,,,,,,,,,,0.8381411128573948,,,0.7714399125840928,0.7529155731201171,,0.7966589821709527,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
