,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,41,[0.7686],[0.2164],[0.2797],[0.9971],"[-3.3750,-2.7959]","[2.7228,2.4048]",18.45,952.38
1,algoQD,1,31/400,100,29,[0.8515],[0.1631],[0.4214],[0.9971],"[-3.3750,-2.6763]","[3.4321,2.4611]",26.40,480.12
2,algoQD,2,38/400,100,16,[0.8653],[0.1457],[0.5414],[0.9976],"[-3.6866,-3.2379]","[3.6225,3.0772]",32.88,473.20
3,algoQD,3,46/400,100,23,[0.8779],[0.144],[0.5414],[0.9999],"[-3.6866,-3.5586]","[3.6225,3.1230]",40.38,472.59
4,algoQD,4,49/400,100,15,[0.8837],[0.15],[0.3084],[0.9999],"[-4.2213,-3.5586]","[3.8514,3.9443]",43.30,473.45
5,algoQD,5,53/400,100,15,[0.8886],[0.1473],[0.3084],[0.9999],"[-4.2213,-3.6206]","[5.0326,3.9443]",47.10,473.91
6,algoQD,6,54/400,100,11,[0.9064],[0.1216],[0.5864],[0.9999],"[-4.2213,-3.6206]","[5.0326,3.6671]",48.95,475.71
7,algoQD,7,57/400,100,11,[0.908],[0.1218],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.0326,3.6671]",51.76,476.11
8,algoQD,8,59/400,100,8,[0.9107],[0.1187],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.0326,3.6367]",53.73,476.56
9,algoQD,9,60/400,100,10,[0.9165],[0.1132],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.0326,3.9832]",54.99,475.45
10,algoQD,10,62/400,100,5,[0.9197],[0.1093],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.1378,3.9832]",57.02,473.96
11,algoQD,11,63/400,100,4,[0.9209],[0.1068],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.1378,5.4834]",58.01,475.31
12,algoQD,12,64/400,100,5,[0.9226],[0.1064],[0.5737],[0.9999],"[-4.2213,-3.6206]","[5.1378,5.4834]",59.05,558.23
13,algoQD,13,65/400,100,8,[0.9278],[0.1026],[0.5737],[0.9999],"[-4.6334,-3.6206]","[5.1378,5.4834]",60.31,581.13
14,algoQD,14,66/400,100,1,[0.9248],[0.1048],[0.5737],[0.9999],"[-4.6334,-3.6206]","[5.1834,5.4834]",61.03,556.70
15,algoQD,15,69/400,100,10,[0.928],[0.0989],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.1834,5.4834]",64.03,566.21
16,algoQD,16,71/400,100,8,[0.9317],[0.0968],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.1834,5.4834]",66.15,586.31
17,algoQD,17,73/400,100,4,[0.9262],[0.1041],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.1834,5.4834]",67.61,589.62
18,algoQD,18,75/400,100,3,[0.9222],[0.1061],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.1834,5.4834]",69.17,591.33
19,algoQD,19,75/400,100,2,[0.9226],[0.1058],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.1834,5.4834]",69.20,571.93
20,algoQD,20,75/400,100,6,[0.925],[0.1049],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.8887,5.4834]",69.37,587.21
21,algoQD,21,75/400,100,1,[0.9251],[0.1048],[0.5737],[0.9999],"[-4.6334,-4.3213]","[5.8887,5.4834]",69.38,578.07
22,algoQD,22,78/400,100,11,[0.9291],[0.1015],[0.5737],[0.9999],"[-4.6334,-4.3213]","[6.1155,5.4834]",72.47,591.20
23,algoQD,23,78/400,100,3,[0.9295],[0.1016],[0.5737],[0.9999],"[-4.6334,-4.3213]","[6.1155,5.4834]",72.50,577.25
24,algoQD,24,78/400,100,6,[0.9387],[0.094],[0.5737],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",73.22,584.14
25,algoQD,25,79/400,100,4,[0.9384],[0.0937],[0.5737],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",74.13,576.80
26,algoQD,26,80/400,100,7,[0.9398],[0.0958],[0.5737],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",75.18,579.23
27,algoQD,27,82/400,100,2,[0.9306],[0.112],[0.4757],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",76.31,578.76
28,algoQD,28,83/400,100,4,[0.9274],[0.1163],[0.4757],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",76.97,575.10
29,algoQD,29,83/400,100,5,[0.9288],[0.1132],[0.4757],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",77.09,576.49
30,algoQD,30,84/400,100,2,[0.9206],[0.1409],[0.1496],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",77.33,583.85
