,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.073766, -0.78484726)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.789503, -2.8420255)]","[(-4.2939186, -1.7080649)]","[(-4.188637, -0.23338947)]","[(-4.633387, 0.1117125)]","[(-4.2773023, 1.5579996)]","[(-4.234375, 2.3000803)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.0825357, -4.613776)]","[(-3.40823, -3.5637126)]","[(-3.0720325, -2.375265)]","[(-3.9741874, -1.5884191)]","[(-3.1409311, -0.51184374)]","[(-3.6866026, 0.21835734)]","[(-3.8849053, 1.0821307)]","[(-3.6816416, 2.1579237)]","[(-3.000947, 3.5918088)]","[(-3.0502796, 4.386099)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.0136852, -4.146116)]","[(-2.1785958, -3.0394208)]","[(-2.2051368, -2.5055478)]","[(-2.53096, -1.862299)]","[(-2.1597211, -0.8995019)]","[(-2.505804, 0.95659363)]","[(-2.870324, 1.6362784)]","[(-2.492582, 2.964395)]","[(-2.4861937, 3.4007447)]",[],"[(-2.2177246, 5.4476647)]",[],[],[],[]
8,[],[],[],[],"[(-1.6675577, -5.1257796)]",[],"[(-1.0873401, -3.4774206)]","[(-1.642881, -2.1968913)]","[(-1.6968639, -1.528448)]","[(-1.1611235, -0.35244063)]","[(-1.5445331, 0.74424165)]","[(-1.6165583, 1.5585465)]","[(-1.1501799, 2.2010174)]","[(-1.1850818, 3.4420304)]","[(-1.5311344, 4.045316)]","[(-1.4713563, 5.349638)]","[(-1.1775413, 6.473277)]",[],[],[]
9,[],[],[],[],[],"[(-0.022446446, -4.1146855)]","[(-0.28961372, -3.9686065)]","[(-0.99816775, -2.647141)]","[(-0.13585843, -1.0040598)]","[(-0.38766012, -0.61299306)]","[(-0.6466327, 0.18747866)]","[(-0.84831953, 1.4542264)]","[(-0.7798197, 2.8008208)]","[(-0.9702585, 3.3656266)]","[(-0.13655129, 4.3842273)]","[(-0.5709916, 5.7920914)]","[(-0.13338083, 6.4627666)]",[],[],[]
