,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.592706, -4.489814)]","[(-9.753076, -3.144974)]","[(-9.132053, -2.2776933)]","[(-9.638461, -1.7725128)]","[(-9.20207, -0.6813031)]","[(-9.043307, 0.49317327)]","[(-9.720901, 1.0295491)]","[(-9.090967, 2.3925123)]","[(-9.415051, 3.721339)]",[],[],[],[],"[(-9.250519, 8.847077)]",[]
1,[],[],"[(-8.046938, -7.2099524)]","[(-8.10189, -6.2896633)]","[(-8.029351, -5.5582304)]","[(-8.27206, -4.9654884)]","[(-8.2190485, -3.982204)]","[(-8.304411, -2.7171087)]","[(-8.078388, -1.477443)]","[(-8.797246, -0.19855922)]","[(-8.295647, 0.8196419)]","[(-8.169504, 1.0081667)]","[(-8.823823, 2.1080382)]",[],"[(-8.477567, 4.79721)]",[],"[(-8.004563, 6.3068037)]","[(-8.557106, 7.4141436)]","[(-8.377308, 8.630222)]",[]
2,[],"[(-7.6768923, -8.200548)]","[(-7.0978756, -7.667304)]","[(-7.4887123, -6.869073)]","[(-7.5983415, -5.0737286)]","[(-7.253135, -4.5808606)]","[(-7.7199154, -3.3684216)]","[(-7.2683425, -2.7990744)]","[(-7.8638387, -1.4584928)]","[(-7.0956936, -0.57335883)]","[(-7.904085, 0.27863595)]","[(-7.845745, 1.2909541)]","[(-7.34344, 2.317606)]","[(-7.539412, 3.8581355)]","[(-7.24654, 4.0652804)]","[(-7.997056, 5.1840205)]","[(-7.100326, 6.3509803)]","[(-7.04295, 7.4020586)]",[],"[(-7.3161955, 9.148486)]"
3,[],"[(-6.550208, -8.12514)]","[(-6.026911, -7.6556506)]","[(-6.452316, -6.874989)]","[(-6.3431864, -5.0459566)]","[(-6.118257, -4.353259)]","[(-6.7594614, -3.6064765)]","[(-6.0254626, -2.139437)]","[(-6.789567, -1.9804444)]","[(-6.7899957, -0.3016947)]","[(-6.8057685, 0.62385243)]","[(-6.130454, 1.179886)]","[(-6.5087457, 2.806408)]","[(-6.56399, 3.4569325)]","[(-6.539384, 4.3049927)]","[(-6.381675, 5.8231006)]","[(-6.0109653, 6.642658)]","[(-6.4099984, 7.2169394)]","[(-6.3664703, 8.155098)]","[(-6.0220003, 9.017387)]"
4,[],"[(-5.0065312, -8.445792)]","[(-5.289362, -7.921474)]","[(-5.8520155, -6.9197736)]","[(-5.216494, -5.062812)]","[(-5.6104574, -4.286237)]","[(-5.571432, -3.0478697)]","[(-5.7536044, -2.017643)]","[(-5.0902185, -1.5674574)]","[(-5.147732, -0.6756183)]","[(-5.8827806, 0.28277072)]","[(-5.079081, 1.5869775)]","[(-5.078342, 2.3161902)]","[(-5.4670253, 3.387214)]","[(-5.290175, 4.350689)]","[(-5.995947, 5.524165)]","[(-5.3338604, 6.4055905)]","[(-5.214926, 7.7930174)]","[(-5.98224, 8.451444)]",[]
5,"[(-4.2598534, -9.106198)]","[(-4.964916, -8.428033)]","[(-4.9475474, -7.5707216)]","[(-4.020236, -6.3076477)]","[(-4.1908164, -5.0858226)]","[(-4.425257, -4.8504725)]","[(-4.2549667, -3.3075433)]","[(-4.0339427, -2.2400994)]","[(-4.751359, -1.104126)]","[(-4.0786753, -0.34584147)]","[(-4.7362514, 0.4901959)]","[(-4.8817554, 1.1527542)]","[(-4.308794, 2.3952835)]","[(-4.0687485, 3.355285)]","[(-4.19413, 4.403119)]","[(-4.289269, 5.8303785)]","[(-4.0361595, 6.736373)]","[(-4.833157, 7.5477614)]","[(-4.010401, 8.370531)]",[]
6,"[(-3.0677993, -9.007636)]","[(-3.055669, -8.040588)]","[(-3.9728546, -7.3501477)]","[(-3.104182, -6.1113544)]","[(-3.005886, -5.398386)]","[(-3.9046724, -4.2289357)]","[(-3.9483302, -3.7494032)]","[(-3.7859368, -2.5631347)]","[(-3.338431, -1.5897659)]","[(-3.3364706, -0.02106167)]","[(-3.67771, 0.21779186)]","[(-3.4234283, 1.4048852)]","[(-3.120787, 2.873962)]","[(-3.9952483, 3.3858676)]","[(-3.8187015, 4.2118397)]","[(-3.7419195, 5.140814)]","[(-3.111048, 6.106948)]","[(-3.893748, 7.0981617)]","[(-3.607329, 8.139392)]","[(-3.976456, 9.483781)]"
7,"[(-2.7092092, -9.777165)]","[(-2.1501465, -8.033165)]","[(-2.3763769, -7.5052414)]","[(-2.8260028, -6.013802)]","[(-2.3538718, -5.6873627)]","[(-2.1971004, -4.087834)]","[(-2.12055, -3.9796686)]","[(-2.5109587, -2.5988388)]","[(-2.9449716, -1.3151363)]","[(-2.4073343, -0.332492)]","[(-2.5384285, 0.93483794)]","[(-2.0071814, 1.918192)]","[(-2.5032928, 2.308554)]","[(-2.1421351, 3.6527765)]","[(-2.1683195, 4.153585)]","[(-2.667988, 5.6600595)]","[(-2.0284045, 6.863155)]","[(-2.275743, 7.2414036)]","[(-2.148313, 8.860349)]","[(-2.2700622, 9.947176)]"
8,"[(-1.2109888, -9.161377)]","[(-1.089894, -8.588778)]","[(-1.747268, -7.6956344)]","[(-1.517167, -6.1205764)]","[(-1.838943, -5.9456306)]","[(-1.4075754, -4.254402)]","[(-1.3499854, -3.0676289)]","[(-1.4629852, -2.5057976)]","[(-1.0709289, -1.5054623)]","[(-1.8374804, -0.5504965)]","[(-1.9573699, 0.5488351)]","[(-1.7291491, 1.1969974)]","[(-1.7492787, 2.209175)]","[(-1.4053004, 3.6759098)]","[(-1.7161003, 4.893927)]","[(-1.4136615, 5.899928)]","[(-1.1483508, 6.4901853)]","[(-1.8694277, 7.8750916)]","[(-1.3433309, 8.003468)]","[(-1.7556719, 9.011984)]"
9,"[(-0.4501946, -9.548473)]","[(-0.92615926, -8.474055)]","[(-0.08440451, -7.400431)]","[(-0.028630339, -6.5231466)]","[(-0.036676783, -5.645019)]","[(-0.7413935, -4.7745643)]","[(-0.4853883, -3.256971)]","[(-0.858047, -2.4649515)]","[(-0.81971675, -1.0983315)]","[(-0.6064976, -0.010061338)]","[(-0.716534, 0.93846595)]","[(-0.9037272, 1.9820039)]","[(-0.48181483, 2.940403)]","[(-0.07986935, 3.7470663)]","[(-0.19501996, 4.6299443)]","[(-0.22836985, 5.3913054)]","[(-0.5317655, 6.206605)]","[(-0.7067244, 7.120801)]","[(-0.22073817, 8.20171)]","[(-0.7710523, 9.270546)]"
10,"[(0.07251693, -9.033539)]","[(0.7671091, -8.493238)]","[(0.26133204, -7.8795543)]","[(0.7135754, -6.0414557)]","[(0.41649556, -5.30633)]","[(0.014802952, -4.11254)]","[(0.0037391698, -3.5726905)]","[(0.8696858, -2.4653885)]","[(0.27534592, -1.1619873)]","[(0.082710296, -0.58463967)]","[(0.5790208, 0.3893252)]","[(0.2770784, 1.702092)]","[(0.852123, 2.8722878)]","[(0.5188162, 3.7278552)]","[(0.9513714, 4.2904673)]","[(0.19502513, 5.91202)]","[(0.35632724, 6.914233)]","[(0.86960053, 7.4565744)]","[(0.12052849, 8.0385475)]","[(0.09762735, 9.146074)]"
