,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.726],[0.2399],[0.0181],[0.9908],"[-5.0766,-5.5117]","[4.1290,6.1329]",31.22,1068.68
1,algoQD,1,72/400,100,50,[0.7706],[0.1916],[0.1679],[0.9926],"[-6.1153,-5.5331]","[5.7582,6.4060]",55.48,537.08
2,algoQD,2,88/400,100,29,[0.7639],[0.2],[0.1679],[0.9926],"[-6.1153,-7.0945]","[5.7582,6.4060]",67.23,534.48
3,algoQD,3,101/400,100,35,[0.8004],[0.1805],[0.1679],[0.9932],"[-6.1153,-7.0945]","[5.7582,6.4060]",80.84,533.92
4,algoQD,4,108/400,100,24,[0.8139],[0.188],[0.0286],[0.9932],"[-6.1153,-7.7586]","[5.7582,6.9014]",87.90,538.47
5,algoQD,5,120/400,100,27,[0.812],[0.1897],[0.0382],[0.9982],"[-6.5751,-7.7586]","[5.7582,6.9014]",97.44,529.88
6,algoQD,6,125/400,100,25,[0.8376],[0.1585],[0.3345],[0.9999],"[-6.5751,-7.7586]","[6.3680,8.0053]",104.70,532.44
7,algoQD,7,133/400,100,24,[0.8406],[0.1701],[0.0379],[0.9999],"[-6.5751,-7.7586]","[6.3680,8.2136]",111.80,535.29
8,algoQD,8,140/400,100,18,[0.8375],[0.1828],[0.0379],[0.9999],"[-6.5751,-7.7586]","[8.6199,8.2136]",117.24,530.22
9,algoQD,9,148/400,100,17,[0.8339],[0.1904],[0.0379],[0.9999],"[-6.5751,-7.7586]","[8.6199,8.2136]",123.42,533.87
10,algoQD,10,154/400,100,24,[0.8435],[0.1877],[0.0379],[0.9999],"[-6.5751,-7.7586]","[8.6199,8.2136]",129.91,533.97
11,algoQD,11,156/400,100,14,[0.8425],[0.1914],[0.0379],[0.9999],"[-6.5751,-7.6612]","[8.6199,8.2136]",131.43,531.22
12,algoQD,12,163/400,100,22,[0.8484],[0.189],[0.1338],[0.9999],"[-6.5751,-8.3754]","[8.6199,9.4448]",138.29,537.39
13,algoQD,13,172/400,100,17,[0.8481],[0.1902],[0.1338],[0.9999],"[-6.9726,-8.3754]","[8.6199,9.4448]",145.87,533.63
14,algoQD,14,178/400,100,14,[0.8425],[0.2017],[0.1338],[0.9999],"[-6.9726,-8.3754]","[9.8292,9.4448]",149.97,533.63
15,algoQD,15,180/400,100,15,[0.8468],[0.1985],[0.1338],[0.9999],"[-6.9726,-8.3754]","[9.8292,9.4448]",152.42,528.17
16,algoQD,16,183/400,100,11,[0.8425],[0.2087],[0.1338],[0.9999],"[-6.9726,-8.3754]","[9.8292,9.5538]",154.18,531.05
17,algoQD,17,187/400,100,15,[0.8378],[0.22],[0.0904],[0.9999],"[-6.9726,-8.3754]","[9.8292,9.9855]",156.67,530.13
18,algoQD,18,191/400,100,15,[0.8427],[0.2145],[0.0904],[0.9999],"[-6.7518,-8.3754]","[9.8292,9.9855]",160.95,533.44
19,algoQD,19,197/400,100,10,[0.8417],[0.2121],[0.0904],[0.9999],"[-6.7518,-8.3907]","[9.8292,9.9855]",165.82,530.15
20,algoQD,20,203/400,100,14,[0.8379],[0.2218],[0.0547],[0.9999],"[-7.9987,-8.7205]","[9.8292,9.9855]",170.10,530.30
