,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.143515, -4.894111)]","[(-9.839639, -3.369201)]","[(-9.303354, -2.1293123)]","[(-9.908586, -1.7473142)]","[(-9.072103, -0.8748384)]","[(-9.148426, 0.61115676)]","[(-9.697892, 1.9754279)]","[(-9.6514225, 2.023245)]","[(-9.008068, 3.0940933)]","[(-9.326815, 4.754391)]","[(-9.147341, 5.1662645)]","[(-9.353045, 6.030749)]",[],[],[]
1,[],[],"[(-8.486429, -7.3479257)]","[(-8.126511, -6.786132)]","[(-8.017328, -5.5136566)]",[],"[(-8.319876, -3.8416846)]","[(-8.299247, -2.622415)]","[(-8.76508, -1.7880152)]","[(-8.296031, -0.026519768)]","[(-8.736733, 0.6026571)]","[(-8.922823, 1.1372002)]","[(-8.705508, 2.4628046)]","[(-8.96423, 3.1330736)]","[(-8.911826, 4.2115865)]","[(-8.022182, 5.9361873)]","[(-8.445629, 6.0038414)]",[],[],[]
2,"[(-7.657742, -9.071393)]",[],"[(-7.4041348, -7.4285016)]","[(-7.8037906, -6.0824037)]","[(-7.8603477, -5.900258)]","[(-7.8354297, -4.009267)]","[(-7.145841, -3.8429878)]","[(-7.4219084, -2.7171054)]","[(-7.5997086, -1.5742464)]","[(-7.6878734, -0.3037701)]","[(-7.014351, 0.24310505)]","[(-7.679762, 1.1518995)]","[(-7.261192, 2.190605)]","[(-7.3625107, 3.0383623)]","[(-7.5450854, 4.589051)]","[(-7.1516347, 5.063155)]","[(-7.9786987, 6.9105573)]","[(-7.2069607, 7.2680016)]",[],[]
3,[],"[(-6.5030775, -8.112385)]","[(-6.803176, -7.168585)]","[(-6.6447487, -6.696556)]","[(-6.616448, -5.492141)]","[(-6.9914775, -4.262425)]","[(-6.7081027, -3.9099035)]","[(-6.40672, -2.0874994)]","[(-6.247707, -1.7952632)]","[(-6.5669603, -0.050614394)]","[(-6.452252, 0.06289816)]","[(-6.0216727, 1.3419849)]","[(-6.5350757, 2.231464)]","[(-6.375679, 3.7515306)]","[(-6.9392543, 4.350921)]","[(-6.6630263, 5.576691)]","[(-6.6349726, 6.210894)]","[(-6.979157, 7.988599)]","[(-6.0310116, 8.118051)]",[]
4,[],"[(-5.604598, -8.628247)]","[(-5.5559607, -7.639464)]","[(-5.320888, -6.153565)]","[(-5.3954377, -5.289068)]","[(-5.0155907, -4.729993)]","[(-5.7117486, -3.8205762)]","[(-5.32296, -2.7329657)]","[(-5.004453, -1.6642377)]","[(-5.442155, -0.096179605)]","[(-5.8362794, 0.9846991)]","[(-5.8642063, 1.92585)]","[(-5.611802, 2.1781335)]","[(-5.787853, 3.6832192)]","[(-5.4450893, 4.735338)]","[(-5.628332, 5.1437135)]","[(-5.593383, 6.71034)]","[(-5.816702, 7.430658)]","[(-5.4412813, 8.527634)]","[(-5.4471674, 9.161162)]"
5,"[(-4.3949523, -9.403128)]","[(-4.463321, -8.619064)]","[(-4.0312104, -7.768336)]","[(-4.194152, -6.4120855)]","[(-4.5733156, -5.508036)]","[(-4.5338016, -4.7487016)]","[(-4.900347, -3.1308606)]","[(-4.6857305, -2.6869607)]","[(-4.730539, -1.848508)]","[(-4.2518086, -0.78347135)]","[(-4.091804, 0.893188)]","[(-4.4895015, 1.2015641)]","[(-4.653028, 2.0114422)]","[(-4.519927, 3.449505)]","[(-4.1794667, 4.1982336)]","[(-4.722281, 5.0750847)]","[(-4.5850167, 6.692241)]","[(-4.596499, 7.549247)]","[(-4.0829515, 8.902644)]","[(-4.019263, 9.788707)]"
6,"[(-3.0878673, -9.686543)]","[(-3.071849, -8.346669)]","[(-3.0463207, -7.864985)]","[(-3.240511, -6.4862056)]","[(-3.5732841, -5.611698)]","[(-3.8431492, -4.136618)]","[(-3.1459203, -3.9055915)]","[(-3.2895784, -2.0015054)]","[(-3.019185, -1.4686984)]","[(-3.4656692, -0.9751638)]","[(-3.3954818, 0.207096)]","[(-3.0674996, 1.4685429)]","[(-3.8449047, 2.8959014)]","[(-3.0049446, 3.7935276)]","[(-3.0557156, 4.457135)]","[(-3.522423, 5.8496594)]","[(-3.3253582, 6.436944)]","[(-3.484607, 7.5150447)]","[(-3.0530965, 8.604243)]","[(-3.476071, 9.564748)]"
7,"[(-2.3949575, -9.212212)]","[(-2.650008, -8.0836735)]","[(-2.452939, -7.452126)]","[(-2.026866, -6.5377207)]","[(-2.158168, -5.9923463)]","[(-2.111052, -4.171715)]","[(-2.710292, -3.8177574)]","[(-2.7141213, -2.413803)]","[(-2.0223503, -1.9434669)]","[(-2.3043935, -0.7733142)]","[(-2.9157593, 0.13419649)]","[(-2.2123728, 1.6211735)]","[(-2.7162893, 2.5658958)]","[(-2.8653955, 3.2991405)]","[(-2.8647559, 4.322505)]","[(-2.5368922, 5.8380527)]","[(-2.959916, 6.543013)]","[(-2.0855837, 7.8398232)]","[(-2.9853075, 8.119018)]","[(-2.7445438, 9.12888)]"
8,"[(-1.5540861, -9.796353)]","[(-1.9468639, -8.05643)]","[(-1.8005254, -7.883686)]","[(-1.2753386, -6.438495)]","[(-1.6085335, -5.6616297)]","[(-1.1879622, -4.046422)]","[(-1.9438759, -3.160085)]","[(-1.5436757, -2.688787)]","[(-1.0908668, -1.2360929)]","[(-1.2829479, -0.6275727)]","[(-1.7210622, 0.48400706)]","[(-1.060938, 1.8807737)]","[(-1.7290857, 2.3492322)]","[(-1.3483952, 3.94284)]","[(-1.8401574, 4.320208)]","[(-1.4622759, 5.3752117)]","[(-1.4536033, 6.4764657)]","[(-1.4734501, 7.7160482)]","[(-1.4498866, 8.4326105)]","[(-1.3618404, 9.333465)]"
9,"[(-0.2637215, -9.263125)]","[(-0.8018716, -8.834349)]","[(-0.56757945, -7.601497)]","[(-0.24011628, -6.1640315)]","[(-0.6586277, -5.43116)]","[(-0.002164743, -4.2592807)]","[(-0.574491, -3.7296224)]","[(-0.08581842, -2.328414)]","[(-0.10988499, -1.293488)]","[(-0.93523425, -0.93621993)]","[(-0.5680698, 0.62828845)]","[(-0.4501668, 1.0454053)]","[(-0.18617335, 2.247187)]","[(-0.9479413, 3.6178505)]","[(-0.59813553, 4.7539787)]","[(-0.6022706, 5.37282)]","[(-0.77342945, 6.1387777)]","[(-0.444686, 7.5455275)]","[(-0.8009983, 8.323002)]","[(-0.76010233, 9.573468)]"
10,"[(0.8536725, -9.087001)]","[(0.4002626, -8.031619)]","[(0.92872196, -7.406544)]","[(0.032300696, -6.982092)]","[(0.87225044, -5.484654)]","[(0.24300565, -4.4723825)]","[(0.08878903, -3.2817717)]","[(0.47753665, -2.728574)]","[(0.41522366, -1.0718793)]","[(0.43674898, -0.07433272)]","[(0.47123897, 0.6008169)]","[(0.78404206, 1.1907792)]","[(0.30750632, 2.0877721)]","[(0.08558317, 3.2262158)]","[(0.63146824, 4.211423)]","[(0.47522506, 5.7129107)]","[(0.9421312, 6.987926)]","[(0.60042524, 7.5279036)]","[(0.38319197, 8.099034)]","[(0.92402947, 9.217738)]"
11,"[(1.3493094, -9.53236)]","[(1.55634, -8.375513)]","[(1.2190402, -7.2142935)]","[(1.4480203, -6.354662)]","[(1.776941, -5.0792336)]","[(1.8437843, -4.389509)]","[(1.6906953, -3.1664133)]","[(1.2059138, -2.7824688)]","[(1.4084176, -1.4250559)]","[(1.2253734, -0.108561024)]","[(1.9104911, 0.49979717)]","[(1.4938844, 1.9515644)]","[(1.0085794, 2.0929096)]","[(1.4885195, 3.522625)]","[(1.4338285, 4.6350875)]","[(1.91584, 5.067692)]","[(1.8500887, 6.417621)]","[(1.7829077, 7.1869245)]","[(1.7773798, 8.867941)]","[(1.1979128, 9.560292)]"
12,"[(2.5018907, -9.213437)]","[(2.3276758, -8.746929)]","[(2.4729803, -7.786972)]","[(2.308492, -6.338359)]","[(2.1312819, -5.4792147)]","[(2.7346349, -4.721522)]","[(2.5541124, -3.2186906)]","[(2.2595875, -2.929574)]","[(2.5006924, -1.3867812)]","[(2.2718964, -0.57667655)]","[(2.6638372, 0.5416634)]","[(2.401395, 1.686994)]","[(2.0928824, 2.9754593)]","[(2.5944135, 3.882237)]","[(2.7189467, 4.6278057)]","[(2.7964056, 5.384114)]","[(2.6154323, 6.545564)]","[(2.1239686, 7.672866)]","[(2.351505, 8.370276)]","[(2.230064, 9.245473)]"
13,"[(3.2252994, -9.190874)]","[(3.7093225, -8.7830925)]","[(3.2141893, -7.5551534)]","[(3.1649628, -6.993405)]","[(3.516184, -5.881591)]","[(3.1366913, -4.9248238)]","[(3.7208178, -3.0675852)]","[(3.4435072, -2.2362342)]","[(3.4818597, -1.7853738)]","[(3.9868684, -0.48906186)]","[(3.7311454, 0.1338468)]","[(3.9605682, 1.6196289)]","[(3.2544596, 2.9082017)]","[(3.8008475, 3.7305794)]","[(3.3401964, 4.387382)]","[(3.9629674, 5.6189227)]","[(3.72992, 6.99989)]","[(3.2419076, 7.046823)]","[(3.1704135, 8.832107)]","[(3.2969682, 9.109871)]"
14,"[(4.069944, -9.77603)]","[(4.8970575, -8.5756645)]","[(4.234287, -7.873267)]","[(4.446205, -6.172577)]","[(4.5679064, -5.2449136)]","[(4.497449, -4.7815523)]","[(4.0094438, -3.3562496)]","[(4.4105463, -2.429449)]","[(4.2689304, -1.3917704)]","[(4.150827, -0.44776374)]","[(4.6242642, 0.39414775)]","[(4.4093933, 1.2543626)]","[(4.6988835, 2.2838194)]","[(4.6141295, 3.666091)]","[(4.4334135, 4.4535723)]","[(4.038706, 5.1436987)]","[(4.784145, 6.1839547)]","[(4.831866, 7.018785)]","[(4.2921596, 8.342244)]","[(4.367681, 9.444796)]"
