,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.6236],[0.2933],[0.0103],[0.9964],"[-8.0304,-6.4353]","[6.4370,8.0335]",34.92,933.98
1,algoQD,1,75/400,100,45,[0.7051],[0.2431],[0.0103],[0.9964],"[-9.7471,-6.4353]","[6.4653,8.0335]",52.88,470.97
2,algoQD,2,95/400,100,36,[0.7221],[0.246],[0.0103],[0.9983],"[-9.7471,-7.3314]","[8.4113,8.0335]",68.60,473.05
3,algoQD,3,117/400,100,46,[0.748],[0.2382],[0.0247],[0.9986],"[-9.7471,-7.3314]","[8.4113,8.0335]",87.52,471.27
4,algoQD,4,133/400,100,33,[0.7572],[0.2245],[0.0247],[0.9986],"[-9.7471,-7.9205]","[8.4113,8.0335]",100.71,469.22
5,algoQD,5,144/400,100,33,[0.758],[0.2372],[0.0247],[0.9986],"[-9.7471,-7.9205]","[8.4113,8.0335]",109.15,472.88
6,algoQD,6,156/400,100,36,[0.7644],[0.2484],[0.0138],[0.9996],"[-9.7471,-7.9205]","[8.8385,8.0335]",119.24,471.91
7,algoQD,7,168/400,100,33,[0.778],[0.235],[0.0247],[0.9996],"[-9.7471,-7.7333]","[8.8385,8.0335]",130.70,470.50
8,algoQD,8,177/400,100,21,[0.7862],[0.2264],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",139.16,471.67
9,algoQD,9,187/400,100,32,[0.8082],[0.2021],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",151.14,467.98
10,algoQD,10,195/400,100,29,[0.8168],[0.2033],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",159.27,474.26
11,algoQD,11,200/400,100,22,[0.8197],[0.2016],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",163.95,470.91
12,algoQD,12,213/400,100,26,[0.8238],[0.1955],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",175.47,475.58
13,algoQD,13,221/400,100,21,[0.8238],[0.1954],[0.0247],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",182.06,473.48
14,algoQD,14,227/400,100,18,[0.8294],[0.1899],[0.0783],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",188.28,471.42
15,algoQD,15,234/400,100,25,[0.8413],[0.1798],[0.0783],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",196.85,471.74
16,algoQD,16,239/400,100,22,[0.8475],[0.175],[0.0783],[0.9996],"[-9.7471,-8.7811]","[8.8385,8.0335]",202.54,472.08
17,algoQD,17,245/400,100,17,[0.8536],[0.1598],[0.2432],[0.9996],"[-9.8396,-8.9035]","[8.8385,8.0335]",209.13,469.00
18,algoQD,18,248/400,100,22,[0.8631],[0.1494],[0.2432],[0.9996],"[-9.9086,-9.5691]","[8.8385,8.0335]",214.06,468.59
19,algoQD,19,249/400,100,14,[0.8671],[0.1473],[0.2432],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.6517]",215.90,474.16
20,algoQD,20,254/400,100,14,[0.8682],[0.1476],[0.2432],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.6517]",220.53,470.19
21,algoQD,21,256/400,100,19,[0.8725],[0.1453],[0.2432],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.6517]",223.35,469.44
22,algoQD,22,262/400,100,17,[0.8726],[0.1484],[0.2326],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.6517]",228.63,473.16
23,algoQD,23,264/400,100,14,[0.8762],[0.1471],[0.2326],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.6517]",231.31,471.21
24,algoQD,24,268/400,100,15,[0.8751],[0.1512],[0.209],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.8382]",234.53,470.63
25,algoQD,25,270/400,100,12,[0.8755],[0.1495],[0.209],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.8382]",236.39,473.04
26,algoQD,26,271/400,100,11,[0.8813],[0.1387],[0.209],[0.9996],"[-9.9086,-9.5691]","[8.8385,9.8382]",238.84,472.90
