,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3234653, -9.173766)]","[(0.9705552, -8.583479)]","[(0.79768157, -7.0606956)]","[(0.39175904, -6.0749197)]","[(0.23566642, -5.8811584)]","[(0.56387824, -4.167523)]","[(0.64840794, -3.9610615)]","[(0.54909843, -2.0807145)]","[(0.28328842, -1.5181412)]","[(0.9668694, -0.091556944)]","[(0.19027594, 0.14140867)]","[(0.98656976, 1.4152049)]","[(0.09398642, 2.2887723)]","[(0.42735946, 3.122693)]","[(0.42462155, 4.8947096)]","[(0.74540377, 5.226433)]","[(0.027124353, 6.183928)]","[(0.34750202, 7.323419)]","[(0.44934416, 8.554567)]","[(0.44016406, 9.057073)]"
11,"[(1.7053895, -9.232617)]","[(1.688856, -8.691296)]","[(1.9107939, -7.351774)]","[(1.7821823, -6.1092353)]","[(1.3067126, -5.2207975)]","[(1.0273302, -4.595826)]","[(1.2834332, -3.8755906)]","[(1.3102032, -2.074036)]","[(1.3770593, -1.5549703)]","[(1.4095149, -0.8462466)]","[(1.6908029, 0.2019697)]","[(1.7444395, 1.1951919)]","[(1.9404552, 2.749273)]","[(1.5756747, 3.7547193)]","[(1.8363475, 4.49382)]","[(1.1598675, 5.7628436)]","[(1.2336762, 6.1282034)]","[(1.3212297, 7.160014)]","[(1.2446375, 8.125503)]","[(1.0162722, 9.610748)]"
12,"[(2.4460766, -9.361555)]","[(2.6833768, -8.675309)]","[(2.9257228, -7.857855)]","[(2.2344222, -6.4263573)]","[(2.7636886, -5.5975847)]","[(2.9192145, -4.4179955)]","[(2.4197402, -3.5503995)]","[(2.2975283, -2.1299086)]","[(2.8148897, -1.3294569)]","[(2.7734761, -0.44052553)]","[(2.8268168, 0.4700631)]","[(2.1699717, 1.104342)]","[(2.9884253, 2.480696)]","[(2.4465802, 3.158821)]","[(2.246983, 4.5528674)]","[(2.3058429, 5.978488)]","[(2.4948604, 6.0910473)]","[(2.2579722, 7.651851)]","[(2.4292874, 8.378848)]","[(2.82851, 9.000075)]"
13,"[(3.3616836, -9.607557)]","[(3.9921908, -8.539684)]","[(3.0374722, -7.4918327)]","[(3.4246788, -6.378454)]","[(3.6062734, -5.4997926)]","[(3.408167, -4.732156)]","[(3.2170424, -3.824556)]","[(3.807368, -2.3468037)]","[(3.1799078, -1.5538329)]","[(3.1481316, -0.24324115)]","[(3.673716, 0.26833284)]","[(3.3306947, 1.6002735)]","[(3.7748466, 2.007937)]","[(3.13776, 3.5636969)]","[(3.632215, 4.809271)]","[(3.3191867, 5.1903415)]","[(3.0665438, 6.9147425)]","[(3.6660612, 7.347208)]","[(3.6434772, 8.992887)]","[(3.8279147, 9.574067)]"
14,[],"[(4.733606, -8.108213)]","[(4.5492845, -7.706209)]","[(4.5687943, -6.0873704)]","[(4.523365, -5.343975)]","[(4.2971325, -4.8801622)]","[(4.622631, -3.056529)]","[(4.287392, -2.420357)]","[(4.27062, -1.3475966)]","[(4.562502, -0.4118512)]","[(4.105802, 0.74368614)]","[(4.409872, 1.5272535)]","[(4.101205, 2.3589869)]","[(4.4956756, 3.853679)]","[(4.912749, 4.914815)]","[(4.0655665, 5.3835063)]","[(4.1827464, 6.3101997)]","[(4.0915594, 7.916842)]","[(4.90497, 8.07195)]","[(4.9346266, 9.3983135)]"
15,[],"[(5.4202757, -8.039707)]","[(5.825872, -7.0935335)]","[(5.6684017, -6.7169957)]","[(5.6056275, -5.735625)]","[(5.457654, -4.0596404)]","[(5.5437107, -3.3292065)]","[(5.159621, -2.1221595)]","[(5.9939017, -1.2635237)]","[(5.8804226, -0.56827086)]","[(5.4815235, 0.15457238)]","[(5.5872235, 1.5737989)]","[(5.0945983, 2.7921035)]","[(5.463446, 3.47599)]","[(5.731407, 4.3830895)]","[(5.4273596, 5.5554066)]","[(5.5620465, 6.274948)]","[(5.773649, 7.350787)]","[(5.325812, 8.589537)]","[(5.841819, 9.172881)]"
16,"[(6.5066204, -9.890838)]","[(6.86816, -8.322987)]","[(6.1392326, -7.73281)]","[(6.7164125, -6.0110655)]","[(6.361892, -5.618696)]","[(6.8985105, -4.4271793)]","[(6.1804085, -3.4683814)]","[(6.3582516, -2.7426424)]","[(6.5844903, -1.8508443)]","[(6.5433354, -0.85048866)]","[(6.5195637, 0.44726694)]","[(6.3173823, 1.1390704)]","[(6.64807, 2.8418012)]","[(6.304033, 3.6092353)]","[(6.002666, 4.2724323)]","[(6.754152, 5.8333097)]","[(6.1649384, 6.315158)]","[(6.447475, 7.487682)]","[(6.3498535, 8.070048)]","[(6.132638, 9.985765)]"
17,[],[],[],"[(7.557346, -6.186001)]","[(7.2244444, -5.551687)]","[(7.428523, -4.715408)]","[(7.32526, -3.5918417)]","[(7.1313424, -2.8041744)]","[(7.092446, -1.3288486)]","[(7.062259, -0.94791335)]","[(7.7362094, 0.4318622)]","[(7.3713603, 1.889963)]","[(7.892144, 2.8696303)]","[(7.6106606, 3.064702)]","[(7.318374, 4.174463)]","[(7.988032, 5.09475)]","[(7.8441744, 6.5255413)]","[(7.3385706, 7.792115)]","[(7.96089, 8.281753)]","[(7.7035885, 9.527987)]"
18,"[(8.160469, -9.719097)]",[],[],[],"[(8.331246, -5.931746)]","[(8.208025, -4.3488)]","[(8.948149, -3.0944726)]","[(8.007855, -2.978296)]","[(8.126277, -1.1820054)]","[(8.876349, -0.8221426)]","[(8.518048, 0.0032581696)]","[(8.637034, 1.6027343)]","[(8.937074, 2.8668365)]","[(8.02913, 3.8877513)]","[(8.943901, 4.306886)]","[(8.174842, 5.9044743)]","[(8.185142, 6.1058927)]","[(8.77908, 7.9493256)]","[(8.196251, 8.848173)]","[(8.464821, 9.519361)]"
19,[],[],[],"[(9.034285, -6.9089975)]","[(9.089356, -5.1557994)]",[],"[(9.349955, -3.9431784)]","[(9.044573, -2.257718)]","[(9.771496, -1.8630182)]","[(9.22716, -0.8233819)]","[(9.767446, 0.59662205)]","[(9.436037, 1.9959049)]","[(9.136281, 2.8045254)]","[(9.696003, 3.5415754)]","[(9.208744, 4.8918166)]","[(9.254198, 5.642025)]","[(9.773072, 6.520929)]","[(9.294424, 7.139903)]","[(9.047242, 8.728942)]","[(9.566695, 9.184197)]"
