,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9497786521911621,)","(0.9428272247314453,)","(0.6089566548665364,)","(0.9524166954888238,)","(0.8283940527174207,)","(0.9498137368096246,)","(0.8584150420294867,)","(0.8193185170491537,)","(0.7322740130954318,)","(0.9871358831723531,)","(0.9495275285508897,)","(0.7930606630113389,)","(0.9059402889675564,)",,,"(0.8945815510219998,)",,
1,,,"(0.935903729332818,)","(0.9968346701727973,)","(0.9357615311940511,)","(0.9995151996612549,)","(0.9531258265177409,)","(0.9967504928509394,)","(0.9515629821353488,)","(0.9462162653605143,)","(0.9221014075809055,)","(0.8576905568440756,)","(0.8469918568929036,)","(0.9546106921301948,)","(0.9688230223125882,)","(0.9190514670477973,)",,"(0.7632363425360785,)",,"(0.8597241825527615,)"
2,,,"(0.8696573469373915,)","(0.9884924875365363,)",,"(0.9829454289542304,)","(0.9555120256212023,)","(0.998890949289004,)","(0.9803283744388156,)","(0.9754651387532552,)","(0.9686591969596015,)","(0.9148991478814019,)","(0.9686693244510227,)","(0.971316925684611,)","(0.9787933415836758,)","(0.8955111185709635,)","(0.8592622650994195,)","(0.7563743803236219,)","(0.7223750644259983,)",
3,"(0.8092598597208659,)","(0.905902099609375,)","(0.9622987217373318,)","(0.9949052115281423,)","(0.9848101245032417,)","(0.9779878113004896,)","(0.9968696806165908,)","(0.9969606326686011,)","(0.9543449030982123,)","(0.9669744729995727,)","(0.9854195488823785,)","(0.8665443208482531,)","(0.9989082743724187,)","(0.9852596150504218,)","(0.9712125460306803,)","(0.9912037902408176,)","(0.9698509587181939,)","(0.9841003245777554,)","(0.6804715474446614,)",
4,"(0.9359009000990126,)","(0.7159686830308702,)","(0.915807639227973,)","(0.9902837488386366,)","(0.9950908127758238,)","(0.9645277791553073,)","(0.9803696115811665,)","(0.9946181737714344,)","(0.9955396430359946,)","(0.9948557005988227,)","(0.9533293724060059,)","(0.9997996224297417,)","(0.993259275621838,)","(0.9801329824659559,)","(0.9716244379679362,)","(0.9704280190997654,)","(0.9909087737401326,)","(0.9975028956929842,)","(0.5602940877278646,)","(0.963946188820733,)"
5,"(0.7059315151638454,)","(0.9460266060299344,)","(0.9029305140177408,)","(0.9811153173446655,)","(0.983827887641059,)","(0.9794912470711602,)","(0.9972891840669844,)","(0.9823610186576843,)","(0.9989166832632489,)","(0.9831641303168402,)","(0.9921723365783691,)","(0.9868893027305603,)","(0.9656991693708632,)","(0.9982464167806837,)","(0.9291056685977512,)","(0.9921332630846236,)","(0.9886984931098091,)","(0.9901609427399105,)","(0.6107486300998264,)","(0.7124842113918728,)"
6,"(0.9588862948947483,)","(0.9019249598185222,)","(0.9927605761422051,)","(0.9821585324075487,)","(0.9979806582132975,)","(0.9901510205533769,)","(0.9865882078806559,)","(0.9972540537516276,)","(0.9956447177463108,)","(0.9924223052130805,)","(0.9478446218702529,)","(0.9821453544828627,)","(0.969464111328125,)","(0.9891964687241448,)","(0.9842328601413303,)","(0.9830002983411154,)","(0.9352225462595621,)","(0.9751269976298015,)","(0.9324879275427924,)","(0.9836651643117269,)"
7,"(0.91748382780287,)","(0.9583683146370782,)","(0.9126299487219917,)","(0.9897313157717387,)","(0.9842389477623834,)","(0.9866136378712125,)","(0.9969314204321967,)","(0.9983859803941515,)","(0.9949225743611654,)","(0.9722419950697158,)","(0.989834361606174,)","(0.9981984559032652,)","(0.9970678925514221,)","(0.9612879223293729,)","(0.988758549425337,)","(0.9909477478928036,)","(0.9974820507897271,)","(0.9863944583468967,)","(0.9632676018608941,)","(0.8563607109917535,)"
8,"(0.9980448335409164,)","(0.9123862213558621,)","(0.996524359120263,)","(0.9946080519093408,)","(0.9807637519306607,)","(0.9955244739850362,)","(0.9880396379364862,)","(0.9991211026906968,)","(0.9955057462056478,)","(0.9999707887570063,)","(0.9975048489040799,)","(0.9636791653103298,)","(0.9914338144991133,)","(0.9947780311107636,)","(0.9796283907360501,)","(0.9825757026672364,)","(0.9971618069542779,)","(0.9719920582241482,)","(0.6187892489963107,)","(0.9959025694264306,)"
9,"(0.9046971003214518,)","(0.8946699672275119,)","(0.9969542844427957,)","(0.9762539969550239,)","(0.979782846238878,)","(0.9941349294450548,)","(0.9969236469931073,)","(0.982665040757921,)","(0.9971986028883192,)","(0.9999986357159085,)","(0.9997253217010035,)","(0.9960156334771051,)","(0.9894775324397617,)","(0.9978826642036438,)","(0.9984137074814903,)","(0.9761180639266968,)","(0.9934464944733514,)","(0.9781437900331286,)","(0.9519007364908854,)","(0.9741545783148872,)"
10,"(0.9548086007436116,)","(0.8774428049723307,)","(0.9937138193183475,)","(0.9302526685926649,)","(0.981059828069475,)","(0.966265508863661,)","(0.9982693857616849,)","(0.9992733425564236,)","(0.9984046088324653,)","(0.9996531817648145,)","(0.9999619024702244,)","(0.9994014509850078,)","(0.996439207262463,)","(0.9857925878630744,)","(0.9999185484316614,)","(0.990146838956409,)","(0.9998869233661227,)","(0.995924531088935,)","(0.9913596815533108,)","(0.6407457139756945,)"
11,"(0.8761752552456326,)","(0.7833679623074001,)","(0.967572373814053,)","(0.9837321692042881,)","(0.9498977661132812,)","(0.9776509708828396,)","(0.9963217159112294,)","(0.995534461736679,)","(0.9906914359993405,)","(0.996678270234002,)","(0.9969464659690856,)","(0.9916192187203301,)","(0.9827501402960883,)","(0.9773931132422553,)","(0.9553547806209988,)","(0.8953684488932292,)","(0.9881243030230205,)","(0.9925819542672899,)","(0.9722026295132107,)","(0.9009345054626465,)"
12,"(0.8993637084960937,)","(0.9471521112653944,)","(0.9301787270439996,)","(0.7167016771104601,)","(0.971761531300015,)","(0.9811093833711412,)","(0.9934586034880744,)","(0.9833032608032226,)","(0.9984365200002988,)","(0.9969471166531245,)","(0.9946512679258982,)","(0.9917600340313382,)","(0.9979422993130154,)","(0.9606405258178711,)","(0.9926249848471748,)","(0.9222288714514838,)","(0.9584306928846571,)","(0.9410046365525987,)","(0.9785791926913792,)","(0.9783217006259495,)"
13,"(0.9832570181952582,)","(0.9392120467291938,)","(0.9811583797136942,)","(0.9258031050364176,)","(0.9692273722754584,)","(0.997940354877048,)","(0.9780232694413927,)","(0.9991853194104301,)","(0.9956834640767839,)","(0.9925632894039154,)","(0.9818647172715929,)","(0.9977879934840732,)","(0.9997044033474393,)","(0.9901961319976382,)","(0.9980094366603427,)","(0.9964907010396321,)","(0.9924471159776052,)","(0.9671548843383789,)","(0.976870224210951,)","(0.9927040338516235,)"
14,,"(0.9919007572862837,)","(0.44474483066134984,)","(0.9982907742261886,)","(0.9773207558525934,)","(0.9770313739776612,)","(0.9936442481146919,)","(0.9607667790518867,)","(0.9753551483154297,)","(0.9734316984812419,)","(0.9021299892001682,)","(0.9991537623935276,)","(0.976662368244595,)","(0.9940610461764865,)","(0.9899696244133843,)","(0.9906709002123939,)","(0.9555027114020453,)","(0.9668029573228624,)","(0.9087513711717393,)","(0.9451070361667209,)"
