,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.714],[0.297],[0.035],[0.9983],"[-7.3034,-6.2504]","[4.7492,4.6355]",29.99,1139.38
1,algoQD,1,60/400,100,37,[0.767],[0.234],[0.1228],[0.9983],"[-8.4946,-6.2504]","[7.2845,7.0335]",46.02,572.15
2,algoQD,2,74/400,100,25,[0.7763],[0.219],[0.1665],[0.9983],"[-8.4946,-6.2504]","[8.7112,7.0335]",57.44,577.00
3,algoQD,3,86/400,100,27,[0.7954],[0.1951],[0.2116],[0.9999],"[-8.4946,-6.2504]","[8.7112,7.0335]",68.40,575.46
4,algoQD,4,104/400,100,35,[0.8029],[0.1971],[0.1487],[0.9999],"[-8.4946,-6.2504]","[8.7112,7.0335]",83.50,582.16
5,algoQD,5,120/400,100,34,[0.8022],[0.2044],[0.1487],[0.9999],"[-9.5394,-6.2504]","[8.7112,7.8891]",96.26,588.02
6,algoQD,6,130/400,100,21,[0.8151],[0.2027],[0.0065],[0.9999],"[-9.5394,-6.4415]","[8.7112,7.8891]",105.96,590.88
7,algoQD,7,141/400,100,23,[0.82],[0.1986],[0.0033],[0.9999],"[-9.5394,-6.5097]","[8.7112,9.5919]",115.62,594.20
8,algoQD,8,156/400,100,28,[0.8272],[0.1898],[0.0033],[0.9999],"[-9.5394,-7.9283]","[8.7112,9.5919]",129.04,590.32
9,algoQD,9,169/400,100,23,[0.8191],[0.2013],[0.0033],[0.9999],"[-9.5394,-8.7424]","[8.8503,9.5593]",138.42,590.19
10,algoQD,10,181/400,100,27,[0.8225],[0.1934],[0.0033],[0.9999],"[-9.5394,-8.7424]","[8.7112,9.5593]",148.86,583.00
11,algoQD,11,191/400,100,23,[0.8251],[0.193],[0.0033],[0.9999],"[-9.5394,-8.8715]","[8.7112,9.5593]",157.60,592.44
12,algoQD,12,199/400,100,22,[0.8254],[0.1957],[0.0033],[0.9999],"[-9.5394,-8.8715]","[9.3584,9.5593]",164.26,591.45
13,algoQD,13,213/400,100,25,[0.8238],[0.1977],[0.0033],[0.9999],"[-9.5394,-8.8715]","[9.3584,9.5593]",175.46,584.52
14,algoQD,14,223/400,100,23,[0.8205],[0.2002],[0.0033],[0.9999],"[-9.5394,-8.8715]","[9.3584,9.5593]",182.98,592.80
15,algoQD,15,229/400,100,25,[0.8289],[0.1969],[0.0033],[0.9999],"[-9.5394,-8.8715]","[9.3584,9.5593]",189.81,591.18
16,algoQD,16,238/400,100,21,[0.8305],[0.1958],[0.0033],[0.9999],"[-9.8097,-8.8715]","[9.3612,9.5593]",197.65,586.17
17,algoQD,17,246/400,100,19,[0.8287],[0.1984],[0.0033],[0.9999],"[-9.8097,-8.8715]","[9.3612,9.5593]",203.87,584.45
