,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6726732889811198,6.430965900071897
1,algoQD,0,2,0.9884924875365363,6.110278086038306
2,algoQD,0,3,0.9884924875365363,5.784974184934981
3,algoQD,0,4,0.9884924875365363,5.168416238971986
4,algoQD,0,4,0.9884924875365363,6.123066509957425
5,algoQD,0,5,0.9884924875365363,5.21361715591047
6,algoQD,0,6,0.9884924875365363,5.281263343989849
7,algoQD,0,7,0.9884924875365363,6.132370149018243
8,algoQD,0,8,0.9884924875365363,6.083008004934527
9,algoQD,0,9,0.9884924875365363,5.540345779038034
10,algoQD,0,9,0.9884924875365363,5.690863928990439
11,algoQD,0,10,0.9884924875365363,6.115803412045352
12,algoQD,0,10,0.9884924875365363,6.095313334022649
13,algoQD,0,10,0.9983073658413357,5.652188315987587
14,algoQD,0,10,0.9983073658413357,5.329010020010173
15,algoQD,0,11,0.9983073658413357,5.998384334961884
16,algoQD,0,11,0.9983073658413357,6.266034320928156
17,algoQD,0,11,0.9983073658413357,5.0716980079887435
18,algoQD,0,11,0.9983073658413357,5.35081535205245
19,algoQD,0,12,0.9983073658413357,5.923060316941701
20,algoQD,0,13,0.9983073658413357,5.5859305509366095
21,algoQD,0,14,0.9983073658413357,5.69178889610339
22,algoQD,0,15,0.9983073658413357,5.678121212986298
23,algoQD,0,16,0.9983073658413357,5.562950330902822
24,algoQD,0,16,0.9983073658413357,5.7532059389632195
25,algoQD,0,16,0.9983073658413357,5.4667768880026415
26,algoQD,0,16,0.9983073658413357,5.089891228941269
27,algoQD,0,16,0.9983073658413357,5.359832301037386
28,algoQD,0,16,0.9983073658413357,6.032370802015066
29,algoQD,0,17,0.9983073658413357,5.735373331001028
30,algoQD,0,17,0.9983073658413357,5.129627195070498
31,algoQD,0,17,0.9983073658413357,5.114383855019696
32,algoQD,0,17,0.9983073658413357,5.513506139977835
33,algoQD,0,17,0.9983073658413357,5.5677231448935345
34,algoQD,0,17,0.9983073658413357,5.16688495897688
35,algoQD,0,17,0.9983073658413357,5.81666887702886
36,algoQD,0,18,0.9983073658413357,6.09074699296616
37,algoQD,0,19,0.9983073658413357,5.442263570963405
38,algoQD,0,19,0.9983073658413357,6.019156686961651
39,algoQD,0,20,0.9983073658413357,6.001865820027888
40,algoQD,0,21,0.9983073658413357,5.828360607032664
41,algoQD,0,21,0.9983073658413357,5.674984067911282
42,algoQD,0,22,0.9983073658413357,5.523016139981337
43,algoQD,0,22,0.9983073658413357,5.133608331903815
44,algoQD,0,23,0.9983073658413357,5.407638067030348
45,algoQD,0,23,0.9983073658413357,5.770765542052686
46,algoQD,0,23,0.9983073658413357,5.256020409986377
47,algoQD,0,24,0.9983073658413357,6.124560110969469
48,algoQD,0,24,0.9983073658413357,5.418332132976502
