,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9447496626112196,6.556031486019492
1,algoQD,0,2,0.9447496626112196,6.706245070905425
2,algoQD,0,3,0.9447496626112196,5.920660494943149
3,algoQD,0,4,0.9447496626112196,6.364955321070738
4,algoQD,0,5,0.9447496626112196,6.618475523078814
5,algoQD,0,5,0.9447496626112196,5.396314182900824
6,algoQD,0,5,0.9816900504959954,6.807341480045579
7,algoQD,0,6,0.9816900504959954,6.661728558014147
8,algoQD,0,6,0.9816900504959954,6.424524545087479
9,algoQD,0,7,0.9816900504959954,5.907226080074906
10,algoQD,0,8,0.9816900504959954,6.231243296060711
11,algoQD,0,9,0.9816900504959954,6.460901860031299
12,algoQD,0,9,0.9910873982641432,6.202298474032432
13,algoQD,0,10,0.9910873982641432,6.158180403988808
14,algoQD,0,10,0.9910873982641432,6.097426491091028
15,algoQD,0,11,0.9910873982641432,5.601424335967749
16,algoQD,0,11,0.9910873982641432,6.121416719048284
17,algoQD,0,11,0.9922878556781345,5.207386850030161
18,algoQD,0,12,0.9922878556781345,6.327969116042368
19,algoQD,0,13,0.9922878556781345,5.592184136039577
20,algoQD,0,14,0.9922878556781345,6.940227785962634
21,algoQD,0,14,0.9922878556781345,5.847902631037869
22,algoQD,0,14,0.9922878556781345,5.287957465974614
23,algoQD,0,14,0.9922878556781345,6.011121499002911
24,algoQD,0,14,0.9922878556781345,5.42467383807525
25,algoQD,0,15,0.9922878556781345,6.151044170022942
26,algoQD,0,15,0.9922878556781345,6.195771022001281
27,algoQD,0,16,0.9922878556781345,6.316600715043023
28,algoQD,0,16,0.9922878556781345,5.636447009979747
29,algoQD,0,17,0.9922878556781345,6.084330877987668
30,algoQD,0,17,0.9922878556781345,5.865731758065522
31,algoQD,0,18,0.9922878556781345,6.566229425021447
32,algoQD,0,19,0.9922878556781345,6.104732645093463
33,algoQD,0,19,0.9922878556781345,6.868907558033243
34,algoQD,0,20,0.9922878556781345,6.032740157912485
35,algoQD,0,20,0.9922878556781345,5.807138609001413
36,algoQD,0,21,0.9922878556781345,6.976142777013592
37,algoQD,0,22,0.9922878556781345,5.935577130061574
38,algoQD,0,22,0.9979408087001906,5.512205598992296
39,algoQD,0,22,0.9979408087001906,6.326500371913426
40,algoQD,0,22,0.9979408087001906,6.413920438964851
41,algoQD,0,22,0.9979408087001906,6.397041737916879
42,algoQD,0,22,0.9979408087001906,5.825524267973378
43,algoQD,0,22,0.9979408087001906,6.308522793930024
44,algoQD,0,22,0.9979408087001906,5.590422967914492
45,algoQD,0,22,0.9979408087001906,5.57783637708053
46,algoQD,0,23,0.9979408087001906,6.960997170070186
47,algoQD,0,24,0.9979408087001906,6.83554900798481
48,algoQD,0,25,0.9979408087001906,6.589520012028515
49,algoQD,0,25,0.9979408087001906,6.85190419096034
50,algoQD,0,25,0.9979408087001906,6.35748861299362
51,algoQD,0,26,0.9979408087001906,6.881045182002708
52,algoQD,0,27,0.9979408087001906,7.075459533953108
53,algoQD,0,27,0.9979408087001906,6.016270537977107
54,algoQD,0,27,0.9979408087001906,6.018612833926454
55,algoQD,0,27,0.9979408087001906,6.462693135021254
56,algoQD,0,27,0.9979408087001906,5.506511219078675
57,algoQD,0,27,0.9979408087001906,6.026417209999636
58,algoQD,0,28,0.9979408087001906,6.457848600926809
59,algoQD,0,28,0.9979408087001906,6.284829483949579
60,algoQD,0,28,0.9979408087001906,5.640739319962449
61,algoQD,0,28,0.9979408087001906,6.059490812011063
62,algoQD,0,28,0.9979408087001906,6.658698532963172
63,algoQD,0,29,0.9979408087001906,6.693310030037537
64,algoQD,0,30,0.9979408087001906,6.5701185329817235
65,algoQD,0,30,0.9979408087001906,6.439630588982254
66,algoQD,0,30,0.9979408087001906,6.335635900031775
67,algoQD,0,31,0.9979408087001906,6.368072779965587
68,algoQD,0,32,0.9979408087001906,6.1180770200444385
69,algoQD,0,33,0.9979408087001906,7.032287160051055
70,algoQD,0,34,0.9979408087001906,6.4208837860496715
71,algoQD,0,34,0.9979408087001906,6.826386225991882
72,algoQD,0,35,0.9979408087001906,6.668020074954256
73,algoQD,0,36,0.9979408087001906,6.813874974031933
74,algoQD,0,36,0.9979408087001906,6.431766189052723
75,algoQD,0,36,0.9979408087001906,6.366166159044951
76,algoQD,0,36,0.9979408087001906,6.0726685610134155
77,algoQD,0,36,0.9979408087001906,6.394785244949162
78,algoQD,0,36,0.9979408087001906,5.502570851938799
79,algoQD,0,37,0.9979408087001906,6.5802181949839
80,algoQD,0,38,0.9979408087001906,6.877664885018021
81,algoQD,0,39,0.9979408087001906,6.71326528606005
82,algoQD,0,39,0.9979408087001906,5.685160722932778
83,algoQD,0,40,0.9979408087001906,6.717647755984217
84,algoQD,0,41,0.9979408087001906,6.112503638025373
85,algoQD,0,41,0.9979408087001906,6.237604754045606
86,algoQD,0,41,0.9979408087001906,5.8923173409421
87,algoQD,0,41,0.9979408087001906,6.1906085959635675
88,algoQD,0,41,0.9979408087001906,5.990001474041492
89,algoQD,0,41,0.9979408087001906,5.882283863029443
90,algoQD,0,41,0.9979408087001906,6.253131952951662
91,algoQD,0,41,0.9979408087001906,6.041623161057942
92,algoQD,0,41,0.9979408087001906,6.020665251999162
93,algoQD,0,41,0.9979408087001906,5.830039519933052
94,algoQD,0,41,0.9979408087001906,5.870685648988001
95,algoQD,0,41,0.9979408087001906,5.774085454992019
96,algoQD,0,41,0.9979408087001906,6.681456273072399
97,algoQD,0,41,0.9979408087001906,6.5507415710017085
98,algoQD,0,42,0.9979408087001906,6.396649134927429
99,algoQD,0,42,0.9979408087001906,5.68504688795656
100,algoQD,1,43,0.9979408087001906,5.932515062973835
101,algoQD,1,43,0.9979408087001906,6.704819306964055
102,algoQD,1,43,0.9979408087001906,5.664088446996175
103,algoQD,1,43,0.9979408087001906,6.49028345500119
104,algoQD,1,43,0.9979408087001906,6.396440831944346
105,algoQD,1,43,0.9979408087001906,6.0013621100224555
106,algoQD,1,43,0.9979408087001906,5.678095844923519
107,algoQD,1,43,0.9979408087001906,6.55635203095153
108,algoQD,1,43,0.9979408087001906,6.78508463606704
109,algoQD,1,43,0.9979408087001906,5.405370516004041
110,algoQD,1,44,0.9979408087001906,6.5624131839722395
111,algoQD,1,44,0.9979408087001906,6.428864104906097
112,algoQD,1,44,0.9979408087001906,6.710303010069765
113,algoQD,1,45,0.9979408087001906,6.726221326040104
114,algoQD,1,46,0.9979408087001906,6.056588178034872
115,algoQD,1,46,0.9979408087001906,5.388217595056631
116,algoQD,1,46,0.9979408087001906,6.081589656998403
117,algoQD,1,47,0.9979408087001906,6.628961875918321
118,algoQD,1,47,0.9979408087001906,5.846491614938714
119,algoQD,1,47,0.9979408087001906,5.77017492603045
120,algoQD,1,47,0.9979408087001906,5.826555024948902
121,algoQD,1,47,0.9979408087001906,6.7654530729632825
122,algoQD,1,48,0.9979408087001906,6.285651286947541
123,algoQD,1,48,0.9979408087001906,6.057512524072081
124,algoQD,1,48,0.9979408087001906,5.864463511039503
125,algoQD,1,48,0.9979408087001906,6.098983142059296
126,algoQD,1,48,0.9979408087001906,6.163127300911583
127,algoQD,1,48,0.9979408087001906,5.581809462979436
128,algoQD,1,48,0.9979408087001906,6.507892879075371
129,algoQD,1,49,0.9979408087001906,6.713837285991758
130,algoQD,1,49,0.9979408087001906,6.629961294005625
131,algoQD,1,50,0.9979408087001906,6.342148769064806
132,algoQD,1,50,0.9979408087001906,6.75948673998937
133,algoQD,1,51,0.9979408087001906,6.758634709985927
134,algoQD,1,51,0.9979408087001906,5.841360458987765
135,algoQD,1,52,0.9979408087001906,6.2347076090518385
136,algoQD,1,52,0.9979408087001906,6.857129234005697
137,algoQD,1,53,0.9979408087001906,6.597854648949578
138,algoQD,1,53,0.9979408087001906,6.532009015092626
139,algoQD,1,53,0.9979408087001906,5.666812284034677
140,algoQD,1,53,0.9979408087001906,5.831087669939734
141,algoQD,1,54,0.9979408087001906,6.49257804104127
142,algoQD,1,54,0.9979408087001906,6.663918058038689
143,algoQD,1,54,0.9979408087001906,6.700407758005895
144,algoQD,1,54,0.9979408087001906,7.040732308989391
145,algoQD,1,54,0.9979408087001906,6.659433497930877
146,algoQD,1,54,0.9979408087001906,7.315040785004385
