,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8899525748358832,)",,"(0.9270095825195312,)","(0.9428575515747071,)","(0.9278683291541205,)","(0.7262975056966146,)","(0.9935258004400466,)","(0.9954650150405036,)","(0.9169126934475369,)","(0.8963873969184027,)","(0.6809252421061198,)","(0.9706551313400269,)","(0.8072392357720269,)","(0.6713734944661458,)","(0.7553675333658854,)","(0.8719497680664062,)",,"(0.5217052883572049,)"
1,,,"(0.9478671656714546,)","(0.9665746927261353,)","(0.9995977997779846,)","(0.9682416359583537,)","(0.7217160330878364,)","(0.8425708346896701,)","(0.9540429857042101,)","(0.8699480056762695,)","(0.911505052778456,)","(0.9877916640705533,)","(0.9393397755093045,)","(0.9872982290056017,)","(0.9670498132705688,)","(0.969965108235677,)","(0.6008565266927084,)","(0.8870308770073785,)","(0.7871340009901259,)","(0.8786896387736003,)"
2,"(0.845881716410319,)","(0.9696923971176148,)","(0.5493959214952258,)","(0.9986198213365343,)","(0.8826880984836154,)","(0.7783748626708984,)","(0.8875131395128039,)","(0.7324842664930555,)","(0.9608268896738688,)","(0.9688767194747925,)","(0.9773407459259034,)","(0.9862331814236112,)","(0.9117532253265381,)","(0.9453274197048611,)","(0.8336880154079861,)","(0.741208373175727,)","(0.8085470411512586,)","(0.9272385703192817,)","(0.9836845225758023,)","(0.9508319642808702,)"
3,"(0.7918635050455729,)","(0.8336854298909505,)","(0.8355735354953342,)","(0.8245702849494086,)","(0.9481273916032579,)","(0.9972996473312378,)","(0.9976344426472982,)","(0.9962585224045648,)","(0.9739565398957994,)","(0.9934660434722901,)","(0.9894877334435781,)","(0.9121852133009168,)","(0.8350567287868924,)","(0.978802830643124,)","(0.9942992846171061,)","(0.9075449095831977,)","(0.9514610396491157,)","(0.9678079817030165,)","(0.9582908736334906,)","(0.7941138797336155,)"
4,"(0.7894661161634657,)","(0.8868291854858399,)","(0.9623363945219252,)","(0.9838249577416314,)","(0.9104820039537218,)","(0.9304192648993598,)","(0.9911394119262695,)","(0.9967367867628734,)","(0.986228703127967,)","(0.9872294770346748,)","(0.8778811348809137,)","(0.9976898736423916,)","(0.9108331574334039,)","(0.983277161916097,)","(0.9949862447049883,)","(0.9689931101269192,)","(0.957407972547743,)","(0.9713704003228082,)","(0.9834004561106364,)","(0.9984962357415094,)"
5,"(0.8029029422336155,)","(0.963769507408142,)","(0.9857180317242941,)","(0.985923965771993,)","(0.8789028379652235,)","(0.9740454779730903,)","(0.995938958062066,)","(0.9882489999135335,)","(0.9811825646294488,)","(0.992905792925093,)","(0.9821989231639439,)","(0.9812794340981378,)","(0.9953819208674961,)","(0.9998794555664062,)","(0.9731293704774645,)","(0.9780957089530097,)","(0.9095814916822645,)","(0.942292144563463,)","(0.9960739592711131,)","(0.9775698794258966,)"
6,"(0.9543511231740316,)","(0.9534913274976943,)","(0.9911837981806861,)","(0.9958147896660698,)","(0.9344554742177328,)","(0.9359220716688368,)","(0.9958552300930024,)","(0.964100005891588,)","(0.99472533331977,)","(0.9614110522800021,)","(0.9346398724450006,)","(0.9894442041714986,)","(0.9695014529758029,)","(0.9999345593982273,)","(0.9959312849574619,)","(0.9992495748731826,)","(0.9813731259769863,)","(0.8780630323621962,)","(0.9779263390435113,)","(0.9737003909216987,)"
7,"(0.9141406218210856,)","(0.9602554241816202,)","(0.9541415956285265,)","(0.9983702520529429,)","(0.9992011760671934,)","(0.9396692593892415,)","(0.9544063991970486,)","(0.9264501783582899,)","(0.985601298014323,)","(0.998557329012288,)","(0.9934223069085015,)","(0.9318165514204237,)","(0.993485074573093,)","(0.9875324938032363,)","(0.9716515011257596,)","(0.9918904622395833,)","(0.9589521302117242,)","(0.9935823652479384,)","(0.9988025466601054,)","(0.9995065404309167,)"
8,"(0.8501093864440918,)","(0.8590193642510309,)","(0.9002669122483995,)","(0.9881534987025791,)","(0.9857717315355937,)","(0.9667037619484795,)","(0.9993848136729664,)","(0.9990140941407946,)","(0.9964307679070367,)","(0.9937161684036255,)","(0.9938131226433649,)","(0.9916023313999176,)","(0.9514776918623182,)","(0.9982518778906928,)","(0.9859454883469476,)","(0.9985560562875536,)","(0.9839230590396457,)","(0.8031126022338867,)","(0.872827943166097,)","(0.9849474708239238,)"
9,"(0.9859800709618463,)","(0.9177678691016303,)","(0.8625256432427301,)","(0.9949795891841252,)","(0.9523953755696615,)","(0.9765782568189832,)","(0.9954794903596242,)","(0.9996110459168752,)","(0.9991772058109443,)","(0.9999233656045463,)","(0.9998890664842394,)","(0.9960746900902854,)","(0.9774685011969673,)","(0.9919184625148774,)","(0.9961338678995768,)","(0.9938829289542304,)","(0.8816621992323134,)","(0.9619058688481649,)","(0.9852282669809129,)","(0.9990268574820624,)"
10,"(0.9815619309743245,)","(0.8250883632236057,)","(0.9361685276031494,)","(0.9841097937689887,)","(0.9897462043497297,)","(0.994826720489396,)","(0.9832340664333767,)","(0.995585208468967,)","(0.9975501666466395,)","(0.9999377369880676,)","(0.9999694696731037,)","(0.9990154690212674,)","(0.9982417797048887,)","(0.9909276101324294,)","(0.9109620200263129,)","(0.9617434819539388,)","(0.9810774405797322,)","(0.9298126432630751,)","(0.9630149099561903,)","(0.9307710753546821,)"
11,"(0.9264436721801758,)","(0.9589999940660264,)","(0.9667882124582926,)","(0.9979218198193445,)","(0.9860535211033291,)","(0.9884347915649414,)","(0.9967312071058485,)","(0.9942728055848016,)","(0.9870332678159078,)","(0.9925024668375652,)","(0.9926842265658908,)","(0.9955184088812934,)","(0.9938664939668443,)","(0.9695073074764675,)","(0.8360074361165364,)","(0.9680961820814344,)","(0.9780788938204448,)","(0.9416113058725992,)","(0.9691241529252794,)","(0.9307697084214952,)"
12,"(0.994239064057668,)","(0.8840531773037381,)","(0.9328750451405843,)","(0.9913692421383328,)","(0.9950062784883711,)","(0.9862764941321479,)","(0.9779057979583741,)","(0.9842945271068149,)","(0.9768140051099989,)","(0.9927431106567383,)","(0.9922246403164334,)","(0.9851061198446486,)","(0.9905856404039595,)","(0.985589083035787,)","(0.995588634080357,)","(0.9836451583438449,)","(0.9271806822882758,)","(0.857795238494873,)","(0.9890510929955376,)","(0.7367925220065646,)"
13,"(0.906417104932997,)","(0.9033139334784613,)","(0.9572648604710897,)","(0.9832608037524753,)","(0.9439200295342339,)","(0.9936224725511339,)","(0.9427452087402344,)","(0.9548732757568359,)","(0.9862370517518785,)","(0.9924485948350694,)","(0.9818845060136583,)","(0.9769339614444309,)","(0.9697294394175212,)","(0.9957650078667535,)","(0.9894921322663625,)","(0.873451624976264,)","(0.9126147800021701,)","(0.9169078985850017,)","(0.8774982558356391,)","(0.8122364468044705,)"
14,"(0.9421896245744493,)","(0.9365614573160808,)","(0.9735874811808268,)","(0.9901222229003906,)","(0.9959826999240451,)","(0.961199164390564,)","(0.9721883853276571,)","(0.9321785608927409,)","(0.9976566367679172,)","(0.9786542203691271,)","(0.9767834557427301,)","(0.9942604528533088,)","(0.999395916197035,)","(0.9930676526493496,)","(0.9742181221644084,)","(0.9623236656188965,)","(0.5894547780354817,)","(0.787696033053928,)","(0.7808123482598199,)","(0.9679043504926893,)"
15,"(0.9646151383717855,)","(0.9127660327487521,)","(0.9763673994276258,)","(0.9773119184705946,)","(0.9844572332170275,)","(0.9742712471220228,)","(0.98315456310908,)","(0.9515209621853299,)","(0.9980959559480349,)","(0.9878431346681383,)","(0.9984347263971964,)","(0.958945878346761,)","(0.9972217559814454,)","(0.9778859350416396,)","(0.8532483418782553,)","(0.9392955462137857,)","(0.9599693457285563,)","(0.9627090295155843,)","(0.6387824164496527,)","(0.8895667605929904,)"
16,"(0.8820684644911024,)","(0.8230343712700738,)","(0.9710209157731798,)","(0.997284424967236,)","(0.9895377576351165,)","(0.9990948140621185,)","(0.9680234167310927,)","(0.9350542545318603,)","(0.9696090353859795,)","(0.9672185050116645,)","(0.9966617667012745,)","(0.9673794216579861,)","(0.9731235212749905,)","(0.7952256944444445,)","(0.8754723442925347,)","(0.842205810546875,)","(0.8242590056525336,)","(0.9289831797281901,)","(0.49482184516059025,)","(0.714449691772461,)"
