,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6353],[0.3119],[0.0038],[0.9979],"[-4.4660,-6.0154]","[9.3507,9.8678]",26.68,1258.11
1,algoQD,1,68/400,100,40,[0.651],[0.2918],[0.0038],[0.9996],"[-4.8258,-6.6332]","[9.3507,9.8678]",44.27,648.71
2,algoQD,2,91/400,100,39,[0.6726],[0.2801],[0.0509],[0.9996],"[-8.1632,-6.6332]","[9.9194,9.9545]",61.20,632.64
3,algoQD,3,111/400,100,35,[0.6787],[0.2821],[0.0509],[0.9996],"[-8.1632,-8.2430]","[9.9194,9.9545]",75.33,639.39
4,algoQD,4,127/400,100,29,[0.6834],[0.2856],[0.0509],[0.9996],"[-8.1632,-8.2430]","[9.9194,9.9545]",86.79,639.38
5,algoQD,5,143/400,100,32,[0.692],[0.2721],[0.0509],[0.9996],"[-8.5934,-8.2430]","[9.9194,9.9545]",98.95,640.70
6,algoQD,6,158/400,100,29,[0.7013],[0.2716],[0.0509],[0.9996],"[-8.8370,-8.2430]","[9.9194,9.9545]",110.80,639.97
7,algoQD,7,169/400,100,24,[0.7208],[0.2593],[0.0509],[0.9996],"[-8.8370,-8.2430]","[9.9194,9.9545]",121.81,646.27
8,algoQD,8,178/400,100,28,[0.7365],[0.2499],[0.0444],[0.9996],"[-8.8370,-8.2430]","[9.9194,9.9545]",131.09,640.45
9,algoQD,9,187/400,100,24,[0.7343],[0.2545],[0.0444],[0.9996],"[-8.8370,-8.2430]","[9.9194,9.9545]",137.32,638.07
10,algoQD,10,198/400,100,19,[0.7289],[0.2637],[0.0444],[0.9996],"[-8.8370,-8.2430]","[9.9194,9.9545]",144.32,641.40
11,algoQD,11,208/400,100,30,[0.746],[0.2527],[0.0507],[0.9997],"[-8.9809,-8.2430]","[9.9194,9.9545]",155.17,638.12
12,algoQD,12,217/400,100,24,[0.7463],[0.2516],[0.0425],[0.9997],"[-8.9809,-8.2430]","[9.9194,9.9545]",161.96,633.22
13,algoQD,13,229/400,100,26,[0.7457],[0.2526],[0.0425],[0.9997],"[-8.9809,-8.2430]","[9.9194,9.9545]",170.77,635.90
14,algoQD,14,240/400,100,23,[0.7423],[0.2586],[0.0425],[0.9997],"[-9.9407,-9.3735]","[9.9194,9.9545]",178.14,644.97
15,algoQD,15,250/400,100,34,[0.7523],[0.2569],[0.0425],[0.9997],"[-9.9407,-9.6731]","[9.9194,9.9545]",188.07,636.67
16,algoQD,16,255/400,100,14,[0.7519],[0.258],[0.0425],[0.9997],"[-9.9407,-9.6731]","[9.9194,9.9545]",191.73,655.70
17,algoQD,17,261/400,100,21,[0.7587],[0.2532],[0.0425],[0.9997],"[-9.9407,-9.7662]","[9.9194,9.9545]",198.01,649.65
18,algoQD,18,266/400,100,19,[0.7656],[0.2513],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9194,9.9545]",203.65,644.61
19,algoQD,19,271/400,100,19,[0.771],[0.2517],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9194,9.9545]",208.95,652.63
20,algoQD,20,282/400,100,22,[0.7657],[0.2515],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",215.92,646.79
21,algoQD,21,287/400,100,13,[0.7735],[0.2428],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",222.00,643.47
22,algoQD,22,290/400,100,15,[0.7803],[0.2416],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",226.27,649.22
23,algoQD,23,294/400,100,12,[0.7806],[0.2396],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",229.51,649.17
24,algoQD,24,300/400,100,22,[0.7843],[0.2389],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",235.29,645.61
25,algoQD,25,305/400,100,15,[0.7864],[0.2355],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",239.86,641.23
26,algoQD,26,314/400,100,20,[0.7887],[0.2355],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",247.65,646.64
27,algoQD,27,316/400,100,13,[0.7895],[0.2361],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",249.47,637.13
28,algoQD,28,318/400,100,12,[0.7901],[0.2358],[0.0123],[0.9997],"[-9.9407,-9.7662]","[9.9808,9.9545]",251.25,648.46
29,algoQD,29,322/400,100,18,[0.7913],[0.237],[0.0123],[0.9997],"[-9.9407,-9.9584]","[9.9808,9.9545]",254.81,637.28
30,algoQD,30,326/400,100,12,[0.7919],[0.2378],[0.0123],[0.9997],"[-9.9407,-9.9584]","[9.9808,9.9545]",258.17,661.11
31,algoQD,31,333/400,100,14,[0.7914],[0.2369],[0.0123],[0.9997],"[-9.9407,-9.9584]","[9.9808,9.9545]",263.53,652.72
32,algoQD,32,337/400,100,20,[0.7958],[0.2311],[0.0425],[0.9999],"[-9.9407,-9.9584]","[9.9808,9.9545]",268.19,651.45
33,algoQD,33,340/400,100,18,[0.799],[0.2303],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",271.67,657.38
34,algoQD,34,341/400,100,10,[0.8069],[0.2237],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",275.14,659.70
35,algoQD,35,344/400,100,18,[0.8149],[0.2117],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",280.32,656.29
36,algoQD,36,346/400,100,15,[0.8176],[0.2111],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",282.90,655.37
37,algoQD,37,347/400,100,11,[0.8202],[0.2099],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",284.62,640.58
38,algoQD,38,350/400,100,10,[0.8204],[0.2098],[0.0425],[1.],"[-9.9657,-9.9584]","[9.9808,9.9545]",287.14,640.58
39,algoQD,39,351/400,100,12,[0.8221],[0.2092],[0.1051],[1.],"[-9.9657,-9.9584]","[9.9698,9.9545]",288.56,644.95
40,algoQD,40,353/400,100,14,[0.8241],[0.2097],[0.1051],[1.],"[-9.9657,-9.9584]","[9.9698,9.8678]",290.90,649.12
41,algoQD,41,353/400,100,13,[0.8308],[0.2032],[0.1802],[1.],"[-9.9657,-9.9584]","[9.9698,9.8678]",293.26,649.77
