,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,342/400,100,12,[0.8918],[0.1236],[0.1879],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",304.98,642.28
40,algoQD,40,346/400,100,15,[0.8905],[0.1279],[0.1498],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",308.12,643.40
41,algoQD,41,346/400,100,15,[0.8956],[0.1202],[0.1498],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",309.88,641.42
42,algoQD,42,349/400,100,10,[0.8967],[0.1193],[0.1498],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",312.93,641.24
43,algoQD,43,351/400,100,9,[0.8961],[0.1223],[0.1498],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",314.53,641.79
44,algoQD,44,351/400,100,12,[0.9007],[0.1145],[0.2337],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",316.16,643.07
45,algoQD,45,355/400,100,12,[0.9012],[0.1146],[0.2337],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9964]",319.93,642.36
46,algoQD,46,355/400,100,12,[0.9045],[0.1109],[0.2337],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",321.10,641.08
47,algoQD,47,356/400,100,9,[0.9075],[0.1036],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",323.08,637.69
48,algoQD,48,355/400,100,6,[0.9083],[0.1036],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",322.45,642.91
49,algoQD,49,358/400,100,18,[0.9103],[0.1035],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",325.89,637.86
50,algoQD,50,360/400,100,11,[0.91],[0.105],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",327.60,645.27
51,algoQD,51,361/400,100,10,[0.9118],[0.1038],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",329.17,644.16
52,algoQD,52,363/400,100,12,[0.9137],[0.1029],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",331.68,639.54
53,algoQD,53,363/400,100,11,[0.9152],[0.103],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",332.21,642.55
54,algoQD,54,362/400,100,9,[0.9161],[0.1023],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",331.62,641.56
55,algoQD,55,364/400,100,11,[0.9187],[0.0981],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",334.41,642.09
56,algoQD,56,364/400,100,13,[0.9216],[0.095],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",335.44,642.35
57,algoQD,57,364/400,100,9,[0.9231],[0.0943],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",335.99,643.66
58,algoQD,58,364/400,100,10,[0.9244],[0.0933],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",336.47,640.28
59,algoQD,59,365/400,100,11,[0.9257],[0.0933],[0.3751],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",337.87,645.88
60,algoQD,60,365/400,100,9,[0.9278],[0.0884],[0.4803],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",338.65,639.95
61,algoQD,61,367/400,100,10,[0.9274],[0.093],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",340.37,644.67
62,algoQD,62,367/400,100,6,[0.9282],[0.0929],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",340.65,636.52
63,algoQD,63,367/400,100,8,[0.9292],[0.0922],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",341.01,640.86
64,algoQD,64,367/400,100,7,[0.9306],[0.092],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",341.54,644.07
65,algoQD,65,368/400,100,8,[0.9312],[0.0917],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",342.67,644.99
66,algoQD,66,368/400,100,5,[0.9316],[0.0909],[0.3402],[0.9999],"[-9.9156,-9.8856]","[9.9733,9.9172]",342.82,644.34
67,algoQD,67,369/400,100,12,[0.9339],[0.0883],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9733,9.9172]",344.61,644.34
68,algoQD,68,370/400,100,6,[0.9342],[0.0882],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9733,9.9172]",345.66,642.55
69,algoQD,69,370/400,100,7,[0.935],[0.0881],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9733,9.9172]",345.95,637.56
70,algoQD,70,370/400,100,8,[0.9359],[0.0878],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9733,9.9172]",346.27,635.55
71,algoQD,71,370/400,100,5,[0.9361],[0.0879],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9733,9.9172]",346.37,638.04
72,algoQD,72,370/400,100,7,[0.9385],[0.0829],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",347.26,637.49
73,algoQD,73,370/400,100,5,[0.9388],[0.083],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",347.35,634.27
74,algoQD,74,370/400,100,8,[0.9393],[0.083],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",347.55,636.46
75,algoQD,75,370/400,100,6,[0.9397],[0.0831],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",347.68,627.96
76,algoQD,76,370/400,100,6,[0.9401],[0.0831],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",347.84,633.92
77,algoQD,77,371/400,100,5,[0.9391],[0.086],[0.3402],[0.9999],"[-9.9520,-9.8856]","[9.9535,9.9172]",348.40,635.57
78,algoQD,78,371/400,100,7,[0.9409],[0.0808],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",349.08,631.93
79,algoQD,79,373/400,100,11,[0.9407],[0.0813],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",350.88,637.07
80,algoQD,80,374/400,100,7,[0.9417],[0.0803],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",352.21,636.34
81,algoQD,81,376/400,100,8,[0.9413],[0.0825],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",353.93,628.49
82,algoQD,82,376/400,100,1,[0.9415],[0.082],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",354.01,628.07
83,algoQD,83,376/400,100,4,[0.9419],[0.082],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",354.14,629.81
84,algoQD,84,377/400,100,5,[0.9415],[0.0826],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",354.95,630.02
85,algoQD,85,378/400,100,7,[0.9421],[0.0812],[0.4501],[0.9999],"[-9.9520,-9.8856]","[9.8351,9.9172]",356.12,613.66
86,algoQD,86,378/400,100,9,[0.9441],[0.0798],[0.4501],[0.9999],"[-9.9520,-9.9425]","[9.8351,9.9172]",356.85,604.66
87,algoQD,87,378/400,100,6,[0.9448],[0.0786],[0.4501],[0.9999],"[-9.9520,-9.9425]","[9.8351,9.9172]",357.14,603.33
88,algoQD,88,379/400,100,4,[0.9451],[0.0783],[0.4501],[0.9999],"[-9.9520,-9.9425]","[9.8351,9.9172]",358.19,611.32
89,algoQD,89,379/400,100,7,[0.9461],[0.078],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",358.56,607.78
90,algoQD,90,379/400,100,4,[0.9468],[0.0772],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",358.83,604.21
91,algoQD,91,379/400,100,10,[0.948],[0.0766],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",359.30,602.43
92,algoQD,92,379/400,100,5,[0.9492],[0.0753],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",359.74,594.38
93,algoQD,93,379/400,100,3,[0.9498],[0.0748],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",359.99,589.69
94,algoQD,94,379/400,100,1,[0.9499],[0.0748],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",360.01,588.95
95,algoQD,95,379/400,100,6,[0.9502],[0.0748],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",360.11,586.02
96,algoQD,96,379/400,100,2,[0.9503],[0.0748],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",360.16,580.87
97,algoQD,97,378/400,100,3,[0.9503],[0.0749],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",359.20,591.01
98,algoQD,98,377/400,100,4,[0.9505],[0.0749],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",358.35,561.22
99,algoQD,99,377/400,100,5,[0.951],[0.0743],[0.4501],[1.],"[-9.9520,-9.9425]","[9.8351,9.9172]",358.51,5.92
