,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8701982074313693,)","(0.9916572312513987,)","(0.9782005177603827,)","(0.9913855241404639,)","(0.9786559595002069,)","(0.9582301166322497,)","(0.9954093933105469,)","(0.9948895583550136,)","(0.998500739203559,)","(0.9980224609375,)","(0.9992833707067702,)","(0.9999667403598627,)","(0.999805149435997,)","(0.9846479362911649,)","(0.978350125418769,)","(0.9864382108052572,)","(0.982425167825487,)","(0.9777042653825548,)","(0.9978163699309032,)","(0.9062191115485297,)"
11,"(0.9848288363880582,)","(0.9958767970403035,)","(0.9714269558588664,)","(0.9959652241733339,)","(0.9716138071484036,)","(0.9856543858846029,)","(0.9680421405368381,)","(0.9950116051567925,)","(0.9976786984337701,)","(0.9998498290777207,)","(0.9954580545425415,)","(0.9933499283260769,)","(0.9903739776876238,)","(0.9981418528490597,)","(0.9831878874037001,)","(0.9713450246387058,)","(0.9474886947207981,)","(0.9960051278273264,)","(0.987610728210873,)","(0.9987411696049903,)"
12,"(0.9034450107150608,)","(0.9376617696550157,)","(0.9389110141330295,)","(0.9704455349180433,)","(0.9880549324883355,)","(0.9962261623806423,)","(0.9954029560089112,)","(0.9875126308865018,)","(0.9973338550991482,)","(0.9986159495181508,)","(0.9799389998118083,)","(0.9980592197842069,)","(0.9865075243843926,)","(0.977083502875434,)","(0.9630829440222846,)","(0.9772378365198772,)","(0.9325504726833768,)","(0.9938601387871636,)","(0.9919085118505689,)","(0.976650161213345,)"
13,"(0.9772923363579644,)","(0.9040561252170138,)","(0.9833764817979601,)","(0.9850689782036676,)","(0.9835587554507785,)","(0.9994488490952386,)","(0.9988735569847955,)","(0.996195560031467,)","(0.9781668663024903,)","(0.9945115804672241,)","(0.9721126715342204,)","(0.9973774804009332,)","(0.9828770690494113,)","(0.9942288716634115,)","(0.9957288304964701,)","(0.9859808074103461,)","(0.9985764291551378,)","(0.9808810419506497,)","(0.940832445356581,)","(0.9895789980888366,)"
14,"(0.9048642264472113,)","(0.9695961448881362,)","(0.9284212112426757,)","(0.9393019835154215,)","(0.9816877802213033,)","(0.9902938365936279,)","(0.979191603925493,)","(0.9962138010395898,)","(0.9731112586127387,)",,"(0.9915668169657389,)","(0.9838351779513889,)","(0.9987058427598742,)","(0.9601667616102431,)","(0.9726509624057346,)","(0.964313742849562,)","(0.997546735074785,)","(0.9226819515228272,)","(0.9152210871378581,)","(0.8980174806382921,)"
15,"(0.8821607059902615,)","(0.8934891170925564,)","(0.9195590549045138,)","(0.9921439263555739,)","(0.9506817287868924,)","(0.8738449838426379,)","(0.9981581542227004,)","(0.9825336045689053,)","(0.9751507202784221,)","(0.9874982780880398,)","(0.9840134037865533,)","(0.9994009054369397,)","(0.9364656819237603,)","(0.8968989054361979,)","(0.8910291777716742,)","(0.9213786125183105,)","(0.9574088891347249,)","(0.977216895421346,)","(0.960736706521776,)","(0.8997508260938856,)"
16,"(0.8079719119601779,)","(0.9438943174150255,)","(0.9908844080236223,)","(0.9029646025763618,)","(0.9054162131415473,)","(0.992650959889094,)","(0.9768387873967489,)","(0.8979583952162,)","(0.992443119155036,)","(0.9828969226943122,)","(0.9981853114234076,)","(0.981927200158437,)","(0.941177241007487,)","(0.950749397277832,)","(0.9819837676154243,)","(0.9780973275502522,)","(0.9850802315606011,)","(0.8805897606743707,)","(0.8883677588568794,)","(0.9513644748263889,)"
17,"(0.6085482279459635,)","(0.7343463049994574,)","(0.7440290027194553,)","(0.9100573645697699,)","(0.9828503012657166,)","(0.9634954823387993,)","(0.8653646575080024,)","(0.9927856127421061,)","(0.9985917641056908,)",,"(0.9991284668445587,)","(0.9770727660920885,)","(0.91180419921875,)","(0.9475323518117269,)","(0.9927290704515245,)","(0.9773671256171332,)","(0.9921197493871053,)","(0.9905660900804731,)","(0.9331437481774224,)",
18,,,"(0.904975520239936,)","(0.7227911207411024,)","(0.9111842155456543,)","(0.9835697505209181,)","(0.9899094051784939,)","(0.9646431975894504,)","(0.9991482066611449,)","(0.9986162563165029,)","(0.8268723169962565,)","(0.969889243443807,)","(0.9974259153008461,)","(0.9865156067742242,)","(0.9898152834839291,)","(0.9301599979400634,)","(0.6394073486328125,)",,,
19,,"(0.8521388795640733,)",,"(0.9155945460001628,)","(0.6895532184176975,)","(0.9951396942138672,)","(0.9925675710042318,)","(0.9675606648127237,)","(0.9731899340947469,)","(0.9602352990044488,)","(0.8732506857977973,)","(0.9819631788465711,)","(0.9008353763156467,)","(0.8581600189208984,)","(0.9629812876383463,)",,,"(0.7462935977511935,)",,
