,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8058077918158637,6.679797791002784
1,algoQD,0,2,0.8058077918158637,6.659505579038523
2,algoQD,0,3,0.9455951107872858,5.962209194956813
3,algoQD,0,4,0.9455951107872858,5.957561204035301
4,algoQD,0,5,0.9455951107872858,6.857524165010545
5,algoQD,0,6,0.9455951107872858,6.216376880009193
6,algoQD,0,7,0.9455951107872858,6.2054734120029025
7,algoQD,0,8,0.9455951107872858,6.0898776759859174
8,algoQD,0,9,0.9992204378876421,6.364686371001881
9,algoQD,0,9,0.9992204378876421,5.87591581302695
10,algoQD,0,10,0.9992204378876421,6.604757294990122
11,algoQD,0,11,0.9992204378876421,6.516670797020197
12,algoQD,0,11,0.9992204378876421,6.643981122993864
13,algoQD,0,12,0.9992204378876421,6.362972425005864
14,algoQD,0,13,0.9992204378876421,6.735136339964811
15,algoQD,0,14,0.9992204378876421,6.556145577051211
16,algoQD,0,15,0.9992204378876421,6.949056261975784
17,algoQD,0,16,0.9992204378876421,6.832382730965037
18,algoQD,0,17,0.9992204378876421,6.449004143010825
19,algoQD,0,18,0.9992204378876421,6.643565277045127
20,algoQD,0,19,0.9992204378876421,6.579796255042311
21,algoQD,0,20,0.9992204378876421,6.517306960013229
22,algoQD,0,21,0.9992204378876421,6.2564990620012395
23,algoQD,0,21,0.9992204378876421,6.095834930951241
24,algoQD,0,22,0.9992204378876421,6.876061342016328
25,algoQD,0,23,0.9992204378876421,6.462459239992313
26,algoQD,0,23,0.9992204378876421,6.291829783003777
27,algoQD,0,23,0.9992204378876421,6.795303016027901
28,algoQD,0,24,0.9992204378876421,6.28334059700137
29,algoQD,0,25,0.9992204378876421,6.686445019033272
30,algoQD,0,26,0.9992204378876421,6.054074122977909
31,algoQD,0,26,0.9992204378876421,6.096202335029375
32,algoQD,0,26,0.9992204378876421,6.29769248701632
33,algoQD,0,27,0.9992204378876421,6.655051674984861
34,algoQD,0,28,0.9992204378876421,6.216746348014567
35,algoQD,0,29,0.9992204378876421,6.119239692983683
36,algoQD,0,30,0.9992204378876421,6.107501469028648
37,algoQD,0,30,0.9992204378876421,6.267004618013743
38,algoQD,0,30,0.9992204378876421,6.469250238966197
39,algoQD,0,31,0.9992204378876421,5.863363821990788
40,algoQD,0,32,0.9992204378876421,6.219698194006924
41,algoQD,0,33,0.9992204378876421,6.274102907045744
42,algoQD,0,34,0.9992204378876421,6.370565860008355
43,algoQD,0,35,0.9992204378876421,6.161048642999958
44,algoQD,0,36,0.9992204378876421,6.461987216025591
45,algoQD,0,36,0.9992204378876421,6.152368614973966
46,algoQD,0,36,0.9992204378876421,6.295360171992797
47,algoQD,0,36,0.9992204378876421,6.448703623958863
48,algoQD,0,36,0.9992204378876421,5.809019692998845
49,algoQD,0,36,0.9992204378876421,6.754942263010889
50,algoQD,0,36,0.9992204378876421,6.14811531000305
51,algoQD,0,37,0.9992204378876421,6.920205181988422
52,algoQD,0,37,0.9992204378876421,6.096504954970442
53,algoQD,0,37,0.9992204378876421,6.1638354859896936
54,algoQD,0,37,0.9992204378876421,6.462333762960043
55,algoQD,0,37,0.9992204378876421,6.206718394008931
56,algoQD,0,37,0.9992204378876421,6.595197055023164
57,algoQD,0,37,0.9992204378876421,5.8596629810053855
58,algoQD,0,38,0.9992204378876421,6.586910222016741
59,algoQD,0,39,0.9992204378876421,6.133439848024864
60,algoQD,0,39,0.9992204378876421,6.476613237988204
61,algoQD,0,39,0.9992204378876421,6.267000188003294
62,algoQD,0,40,0.9992204378876421,6.186784428951796
63,algoQD,0,40,0.9992204378876421,6.407214229984675
64,algoQD,0,40,0.9992204378876421,6.122614227992017
65,algoQD,0,41,0.9992204378876421,5.927418063976802
66,algoQD,0,41,0.9992204378876421,6.47170053597074
67,algoQD,0,42,0.9992204378876421,6.375085886975285
68,algoQD,0,42,0.9992204378876421,6.3032143979799
69,algoQD,0,43,0.9992204378876421,6.2853266290039755
70,algoQD,0,44,0.9992204378876421,6.186025143018924
71,algoQD,0,45,0.9992204378876421,6.280920906981919
72,algoQD,0,46,0.9992204378876421,6.217683737981133
73,algoQD,0,47,0.9992204378876421,5.951888901006896
74,algoQD,0,47,0.9992204378876421,6.021380543010309
75,algoQD,0,47,0.9992204378876421,6.192433719988912
76,algoQD,0,47,0.9992204378876421,6.142420363030396
77,algoQD,0,48,0.9992204378876421,6.438669294991996
78,algoQD,0,48,0.9992204378876421,6.381986681954004
79,algoQD,0,48,0.9992204378876421,5.972228761995211
80,algoQD,0,49,0.9992204378876421,6.151019504002761
81,algoQD,0,50,0.9992204378876421,5.9517797799780965
82,algoQD,0,50,0.9992204378876421,6.480781536025461
83,algoQD,0,50,0.9992204378876421,6.015917636977974
84,algoQD,0,50,0.9992204378876421,6.171359199972358
85,algoQD,0,50,0.9992204378876421,6.367102320014965
86,algoQD,0,51,0.9992204378876421,6.444344528019428
87,algoQD,0,52,0.9992204378876421,6.422694947978016
88,algoQD,0,52,0.9992204378876421,6.329946152982302
89,algoQD,0,52,0.9992204378876421,6.158317197987344
90,algoQD,0,53,0.9992204378876421,6.373877817008179
91,algoQD,0,54,0.9992204378876421,6.486078301968519
92,algoQD,0,54,0.9992204378876421,5.9765332909883
93,algoQD,0,54,0.9992204378876421,6.301452226995025
94,algoQD,0,54,0.9992204378876421,6.340500666992739
95,algoQD,0,55,0.9992204378876421,6.297442573006265
96,algoQD,0,56,0.9992204378876421,6.641403724963311
97,algoQD,0,57,0.9992204378876421,6.108595787954982
98,algoQD,0,57,0.9992204378876421,6.332140076963697
99,algoQD,0,57,0.9992204378876421,6.292421310034115
100,algoQD,1,58,0.9992204378876421,6.659531972021796
101,algoQD,1,58,0.9992204378876421,6.70976962603163
102,algoQD,1,58,0.9992204378876421,6.178081645979546
103,algoQD,1,59,0.9992204378876421,6.559934934019111
104,algoQD,1,60,0.9992204378876421,6.967180630017538
105,algoQD,1,61,0.9992204378876421,6.029187679989263
106,algoQD,1,61,0.9992204378876421,6.461351769976318
107,algoQD,1,61,0.9992204378876421,6.424709272978362
108,algoQD,1,61,0.9992204378876421,6.3341654220130295
109,algoQD,1,61,0.9992204378876421,6.092031282954849
110,algoQD,1,61,0.9992204378876421,6.116482734971214
111,algoQD,1,62,0.9992204378876421,5.98633034597151
112,algoQD,1,63,0.9992204378876421,6.413428696978372
113,algoQD,1,63,0.9992204378876421,6.330453831993509
114,algoQD,1,63,0.9992204378876421,6.242824385990389
115,algoQD,1,63,0.9992204378876421,6.382424919982441
116,algoQD,1,63,0.9992204378876421,6.61974268394988
117,algoQD,1,63,0.9992204378876421,6.304421706008725
118,algoQD,1,63,0.9992204378876421,7.000405872007832
119,algoQD,1,64,0.9992204378876421,6.109789262001868
120,algoQD,1,64,0.9992204378876421,6.8892229910125025
121,algoQD,1,64,0.9992204378876421,6.003352394967806
122,algoQD,1,64,0.9992204378876421,6.338092127989512
123,algoQD,1,65,0.9992204378876421,6.100956230016891
124,algoQD,1,65,0.9992204378876421,6.54711177496938
125,algoQD,1,65,0.9992204378876421,6.36611703998642
126,algoQD,1,65,0.9992204378876421,6.097540567978285
127,algoQD,1,65,0.9992204378876421,5.971559115976561
128,algoQD,1,65,0.9992204378876421,6.438120573002379
129,algoQD,1,65,0.9992204378876421,5.784723490010947
130,algoQD,1,66,0.9992204378876421,5.751800127967726
131,algoQD,1,66,0.9992204378876421,6.117890413035639
132,algoQD,1,66,0.9992204378876421,6.412400835019071
133,algoQD,1,66,0.9992204378876421,6.554339606023859
134,algoQD,1,66,0.9992204378876421,5.945342131017242
135,algoQD,1,66,0.9992204378876421,6.041037751012482
136,algoQD,1,66,0.9992204378876421,6.4380810289876536
137,algoQD,1,66,0.9992204378876421,6.729701102012768
138,algoQD,1,67,0.9992204378876421,6.1562433110084385
139,algoQD,1,68,0.9992204378876421,6.484207596979104
140,algoQD,1,68,0.9992204378876421,6.428751876985189
141,algoQD,1,68,0.9992204378876421,6.579285902029369
142,algoQD,1,68,0.9992204378876421,6.564869101974182
143,algoQD,1,68,0.9992204378876421,6.705977394012734
144,algoQD,1,68,0.9992204378876421,6.53383865498472
145,algoQD,1,68,0.9992204378876421,5.9294513979693875
146,algoQD,1,69,0.9992204378876421,6.072557133040391
147,algoQD,1,69,0.9992204378876421,6.175252142013051
148,algoQD,1,70,0.9992204378876421,6.431563429010566
149,algoQD,1,71,0.9992204378876421,6.747280754963867
150,algoQD,1,71,0.9992204378876421,6.140704822959378
151,algoQD,1,71,0.9992204378876421,6.261657055991236
152,algoQD,1,72,0.9992204378876421,6.396865724003874
153,algoQD,1,72,0.9992204378876421,6.72880807495676
154,algoQD,1,72,0.9992204378876421,6.277467117004562
155,algoQD,1,72,0.9992204378876421,5.997931611025706
156,algoQD,1,73,0.9992204378876421,6.514103163033724
157,algoQD,1,73,0.9992204378876421,6.6457886029966176
158,algoQD,1,73,0.9992204378876421,6.856396753049921
159,algoQD,1,73,0.9992204378876421,6.6712848110473715
160,algoQD,1,73,0.9992204378876421,6.108202868024819
161,algoQD,1,74,0.9992204378876421,6.3442961079999804
162,algoQD,1,75,0.9992204378876421,6.219303231977392
163,algoQD,1,75,0.9992204378876421,5.910238415002823
164,algoQD,1,76,0.9992204378876421,6.162139242980629
165,algoQD,1,76,0.9992204378876421,6.860996151983272
166,algoQD,1,76,0.9992204378876421,6.050089218013454
