,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09535219, -9.885644)]","[(0.8622511, -8.659172)]","[(0.4301721, -7.7913427)]","[(0.9558676, -6.535302)]","[(0.49743828, -5.4549055)]","[(0.37115398, -4.9692087)]","[(0.9476095, -3.4544966)]","[(0.3516925, -2.7664592)]","[(0.55442816, -1.0618879)]","[(0.37751973, -0.63685113)]","[(0.6647717, 0.3407506)]","[(0.29853642, 1.797987)]","[(0.29158187, 2.3589258)]","[(0.9408666, 3.4387984)]","[(0.779282, 4.441655)]","[(0.35287598, 5.5412364)]","[(0.6067778, 6.7403893)]","[(0.81045187, 7.4495473)]","[(0.26937696, 8.47957)]","[(0.11003443, 9.259435)]"
11,"[(1.1427871, -9.942474)]","[(1.2801437, -8.39712)]","[(1.7100388, -7.45912)]","[(1.5744296, -6.199944)]","[(1.4978155, -5.501925)]","[(1.8176289, -4.1540756)]","[(1.7484518, -3.9509997)]","[(1.3647593, -2.8595772)]","[(1.586039, -1.4606537)]","[(1.8215587, -0.26606342)]","[(1.2142677, 0.41832402)]","[(1.4155686, 1.5629421)]","[(1.6001705, 2.9629319)]","[(1.9321127, 3.1988328)]","[(1.1366299, 4.93976)]","[(1.2371184, 5.661536)]","[(1.8715411, 6.902955)]","[(1.5719478, 7.8455205)]","[(1.3824612, 8.336148)]","[(1.7184794, 9.387)]"
12,"[(2.9077806, -9.799617)]","[(2.677424, -8.827553)]","[(2.2880774, -7.8407807)]","[(2.430301, -6.327536)]","[(2.8788717, -5.5485578)]","[(2.2501621, -4.0618577)]","[(2.0214906, -3.1061888)]","[(2.309018, -2.5373719)]","[(2.9238884, -1.6016878)]","[(2.4551213, -0.11809315)]","[(2.222522, 0.3438635)]","[(2.289234, 1.4744753)]","[(2.2381954, 2.2279623)]","[(2.1298928, 3.6111755)]","[(2.066968, 4.950367)]","[(2.6006644, 5.1846037)]","[(2.3442476, 6.5638514)]","[(2.4218125, 7.328192)]","[(2.4066777, 8.60313)]","[(2.2211998, 9.826291)]"
13,"[(3.9715095, -9.574999)]","[(3.3007534, -8.443448)]","[(3.5851243, -7.3920307)]","[(3.0733135, -6.454556)]","[(3.5174367, -5.534778)]","[(3.97341, -4.7155776)]","[(3.8785114, -3.5271108)]","[(3.21294, -2.482463)]","[(3.1067517, -1.6443319)]","[(3.7220883, -0.9619757)]","[(3.115873, 0.22791962)]","[(3.8378105, 1.5261873)]","[(3.000302, 2.676025)]","[(3.102021, 3.6687775)]","[(3.6867287, 4.3582706)]","[(3.8192964, 5.9423637)]","[(3.9915144, 6.521492)]","[(3.5766122, 7.903859)]","[(3.498503, 8.613297)]","[(3.5940287, 9.392744)]"
14,"[(4.99392, -9.5017)]","[(4.8838487, -8.608773)]","[(4.775337, -7.487524)]","[(4.6996346, -6.1357436)]","[(4.0571394, -5.233007)]","[(4.212145, -4.031152)]","[(4.1357517, -3.0594246)]","[(4.230276, -2.3748314)]","[(4.290503, -1.0707031)]",[],"[(4.5089526, 0.27281326)]","[(4.995824, 1.247043)]","[(4.8006577, 2.2181332)]","[(4.11228, 3.6127796)]","[(4.23851, 4.5268354)]","[(4.9377155, 5.4606323)]","[(4.4015884, 6.6261377)]","[(4.6347284, 7.201163)]","[(4.4981337, 8.689232)]","[(4.6555376, 9.041885)]"
15,"[(5.2472363, -9.281725)]","[(5.0068536, -8.464897)]","[(5.9407887, -7.907088)]","[(5.921197, -6.4691424)]","[(5.62247, -5.590973)]","[(5.135467, -4.0043135)]","[(5.6812654, -3.2866404)]","[(5.1769915, -2.9722424)]","[(5.961995, -1.9023436)]","[(5.835151, -0.42087516)]","[(5.5157046, 0.34706587)]","[(5.1018505, 1.2443644)]","[(5.8923388, 2.9649405)]","[(5.9536157, 3.946384)]","[(5.921652, 4.665515)]","[(5.842212, 5.1064534)]","[(5.777992, 6.06608)]","[(5.594192, 7.6841936)]","[(5.4188924, 8.069175)]","[(5.2060018, 9.153936)]"
16,"[(6.1133776, -9.648482)]","[(6.8540773, -8.963981)]","[(6.3019295, -7.1130433)]","[(6.346119, -6.6596913)]","[(6.60443, -5.6742887)]","[(6.5191183, -4.0209527)]","[(6.0780883, -3.5201378)]","[(6.916395, -2.3746343)]","[(6.819695, -1.4536893)]","[(6.1659427, -0.96117765)]","[(6.740279, 0.2966829)]","[(6.7709947, 1.4703016)]","[(6.727893, 2.5997796)]","[(6.2969413, 3.791999)]","[(6.092272, 4.1427426)]","[(6.7941713, 5.5152297)]","[(6.7352386, 6.5048842)]","[(6.6078706, 7.3201265)]","[(6.9912395, 8.825251)]","[(6.0068154, 9.085328)]"
17,"[(7.090707, -9.230907)]","[(7.896403, -8.049404)]","[(7.9111466, -7.0610666)]","[(7.5820613, -6.0987577)]","[(7.7611685, -5.393407)]","[(7.4138346, -4.2256885)]","[(7.3134546, -3.6142714)]","[(7.0593925, -2.0758169)]","[(7.728636, -1.4415027)]",[],"[(7.8116846, 0.8984612)]","[(7.2101235, 1.5717826)]","[(7.785596, 2.233496)]","[(7.011107, 3.788802)]","[(7.59067, 4.6213555)]","[(7.4883823, 5.5863485)]","[(7.5048895, 6.7728386)]","[(7.43336, 7.262319)]","[(7.33542, 8.190748)]",[]
18,[],[],"[(8.309152, -7.0894628)]","[(8.8153715, -6.322304)]","[(8.380028, -5.57397)]","[(8.56574, -4.9491644)]","[(8.997892, -3.8350782)]","[(8.494213, -2.196069)]","[(8.420743, -1.2153139)]","[(8.067638, -0.5122829)]","[(8.032436, 0.85840684)]","[(8.028879, 1.053397)]","[(8.20834, 2.7121015)]","[(8.579206, 3.5310266)]","[(8.527147, 4.533396)]","[(8.208709, 5.2186337)]","[(8.027834, 6.0920663)]",[],[],[]
19,[],"[(9.439567, -8.276319)]",[],"[(9.303083, -6.0177455)]","[(9.835064, -5.3744836)]","[(9.364867, -4.4355693)]","[(9.513093, -3.1921556)]","[(9.533241, -2.364059)]","[(9.457672, -1.7097034)]","[(9.068988, -0.5956059)]","[(9.302014, 0.6388826)]","[(9.2606, 1.2962939)]","[(9.264098, 2.2064855)]","[(9.567039, 3.1473799)]","[(9.147008, 4.4877253)]",[],[],"[(9.17814, 7.4474506)]",[],[]
