,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.420954, -9.196182)]","[(-9.01652, -8.601339)]","[(-9.520519, -7.8270054)]","[(-9.318115, -6.7767825)]","[(-9.244532, -5.6349163)]",[],"[(-9.749218, -3.994146)]","[(-9.08259, -2.1588717)]","[(-9.539936, -1.0175388)]","[(-9.224223, -0.14670691)]","[(-9.294241, 0.2921667)]","[(-9.415869, 1.7093842)]","[(-9.780811, 2.8253877)]",[],"[(-9.145403, 4.149105)]","[(-9.037726, 5.208352)]",[],[],[],[]
1,[],"[(-8.586401, -8.304599)]","[(-8.358664, -7.3946085)]","[(-8.325308, -6.9066167)]",[],"[(-8.469552, -4.570396)]","[(-8.131022, -3.4860115)]","[(-8.067733, -2.3789515)]","[(-8.777079, -1.6027441)]","[(-8.231749, -0.8251179)]","[(-8.90807, 0.023111746)]","[(-8.949117, 1.5475178)]","[(-8.190297, 2.572628)]","[(-8.116407, 3.682478)]","[(-8.688477, 4.2000494)]",[],[],[],[],[]
2,[],[],"[(-7.0901666, -7.8992743)]","[(-7.1963677, -6.0837636)]","[(-7.5799704, -5.520347)]","[(-7.4517426, -4.9190927)]","[(-7.665701, -3.549096)]","[(-7.6474466, -2.5617597)]","[(-7.2808943, -1.2268256)]","[(-7.2987313, -0.3563156)]","[(-7.1366515, 0.5931111)]","[(-7.133376, 1.4693153)]","[(-7.078298, 2.8945248)]","[(-7.166186, 3.94421)]","[(-7.5286183, 4.5598016)]","[(-7.6319184, 5.300013)]","[(-7.785982, 6.393889)]","[(-7.0540295, 7.94983)]",[],[]
3,"[(-6.53011, -9.274198)]","[(-6.9013233, -8.2741785)]","[(-6.836191, -7.108499)]","[(-6.9580255, -6.4464726)]","[(-6.738938, -5.1759553)]","[(-6.4317083, -4.3385043)]","[(-6.5040545, -3.7849615)]","[(-6.140562, -2.5045915)]","[(-6.101693, -1.2677635)]","[(-6.39635, -0.64977473)]","[(-6.2130184, 0.76860404)]","[(-6.169193, 1.8705031)]","[(-6.3059244, 2.8535404)]","[(-6.3261905, 3.7048678)]","[(-6.6497836, 4.92562)]","[(-6.002441, 5.177407)]","[(-6.352047, 6.801403)]","[(-6.334148, 7.433477)]","[(-6.920965, 8.126696)]","[(-6.6655517, 9.263145)]"
4,"[(-5.202862, -9.237329)]","[(-5.058203, -8.1403265)]","[(-5.53483, -7.049845)]","[(-5.617613, -6.323946)]","[(-5.6344156, -5.475254)]","[(-5.8911924, -4.8132215)]","[(-5.4219847, -3.7479758)]","[(-5.847707, -2.626015)]","[(-5.2891397, -1.0916892)]","[(-5.765685, -0.3654219)]","[(-5.1029806, 0.102467895)]","[(-5.4460716, 1.1675408)]","[(-5.3350644, 2.0069826)]","[(-5.357191, 3.871429)]","[(-5.85662, 4.0218134)]","[(-5.1346645, 5.2700763)]","[(-5.1447873, 6.8050756)]","[(-5.1157904, 7.2742877)]",[],[]
5,"[(-4.5086203, -9.943605)]","[(-4.7352777, -8.789924)]","[(-4.5421906, -7.7632184)]","[(-4.828332, -6.585626)]","[(-4.0156946, -5.140854)]","[(-4.4803066, -4.391007)]","[(-4.458372, -3.6495106)]","[(-4.143697, -2.6221273)]","[(-4.094373, -1.2600904)]","[(-4.19362, -0.36237702)]","[(-4.0282817, 0.56076914)]","[(-4.9824347, 1.3070933)]","[(-4.5538335, 2.8786523)]","[(-4.910592, 3.4119892)]","[(-4.0780997, 4.9473705)]","[(-4.901947, 5.764202)]","[(-4.8043575, 6.655642)]","[(-4.310443, 7.0383997)]","[(-4.3958592, 8.626892)]","[(-4.00547, 9.670213)]"
6,"[(-3.9943824, -9.441713)]","[(-3.6970062, -8.698952)]","[(-3.1440544, -7.3789988)]","[(-3.4133565, -6.167383)]","[(-3.6414595, -5.428613)]","[(-3.68783, -4.549605)]","[(-3.720229, -3.732779)]","[(-3.0110717, -2.6313567)]","[(-3.8027651, -1.9394808)]","[(-3.4429913, -0.6029698)]","[(-3.225315, 0.37423524)]","[(-3.0884907, 1.3785646)]","[(-3.2488132, 2.2674644)]","[(-3.7919989, 3.6098073)]","[(-3.3307412, 4.1300936)]","[(-3.5744011, 5.1976275)]","[(-3.9571476, 6.288488)]","[(-3.3889506, 7.8557243)]","[(-3.013097, 8.004883)]","[(-3.615274, 9.457309)]"
7,"[(-2.5801165, -9.213761)]","[(-2.057816, -8.258496)]","[(-2.8488207, -7.5181375)]","[(-2.7510102, -6.31857)]","[(-2.2309456, -5.559776)]","[(-2.425689, -4.2653136)]","[(-2.3523042, -3.9732947)]","[(-2.003353, -2.8667119)]","[(-2.4074702, -1.9823648)]","[(-2.2050993, -0.44038573)]","[(-2.4686952, 0.8626656)]","[(-2.0306084, 1.1567844)]","[(-2.8752077, 2.0527327)]","[(-2.0136795, 3.4385777)]","[(-2.6219618, 4.579181)]","[(-2.1352952, 5.972486)]","[(-2.465629, 6.178405)]","[(-2.3261933, 7.9561586)]","[(-2.2762492, 8.267109)]","[(-2.193149, 9.409415)]"
8,"[(-1.1569604, -9.022301)]","[(-1.7084277, -8.507234)]","[(-1.6801953, -7.310989)]","[(-1.7460493, -6.1412244)]","[(-1.9533561, -5.819322)]","[(-1.6824284, -4.3101344)]","[(-1.6177428, -3.6173153)]","[(-1.5174302, -2.5382261)]","[(-1.560386, -1.357891)]","[(-1.9244143, -0.36194307)]","[(-1.4349836, 0.83492273)]","[(-1.582477, 1.6830356)]","[(-1.959086, 2.509742)]","[(-1.690216, 3.9084976)]","[(-1.2829773, 4.381163)]","[(-1.3760921, 5.3124614)]","[(-1.1005237, 6.434431)]","[(-1.5809534, 7.495384)]","[(-1.605464, 8.94799)]","[(-1.7053874, 9.093636)]"
9,"[(-0.9724525, -9.531599)]","[(-0.91357803, -8.035688)]","[(-0.31728858, -7.900481)]","[(-0.6579874, -6.0295467)]","[(-0.10742342, -5.431519)]","[(-0.6595775, -4.8739786)]","[(-0.5305854, -3.0678275)]","[(-0.6018951, -2.538911)]","[(-0.5639801, -1.9696126)]","[(-0.0050086062, -0.4160507)]","[(-0.23075959, 0.17849499)]","[(-0.1492418, 1.2740932)]","[(-0.7852017, 2.414691)]","[(-0.12377371, 3.5362673)]","[(-0.8111193, 4.630416)]","[(-0.3159918, 5.918991)]","[(-0.56773245, 6.528612)]","[(-0.16895665, 7.9107447)]","[(-0.93399286, 8.190313)]","[(-0.48021987, 9.207389)]"
