,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.136056, -4.75301)]","[(-9.073984, -3.3633385)]","[(-9.427967, -2.0806081)]","[(-9.22183, -1.5170395)]","[(-9.938588, -0.67649454)]","[(-9.904833, 0.097039044)]","[(-9.989372, 1.3428943)]","[(-9.997701, 2.8497276)]","[(-9.44805, 3.024428)]","[(-9.071133, 4.276932)]","[(-9.052672, 5.9307556)]","[(-9.331233, 6.755511)]",[],[],[]
1,[],"[(-8.912736, -8.4294195)]",[],"[(-8.132619, -6.2997637)]","[(-8.467568, -5.8458347)]","[(-8.828796, -4.2153096)]","[(-8.670563, -3.7766464)]","[(-8.583405, -2.2422822)]","[(-8.534068, -1.8653573)]","[(-8.839343, -0.39846188)]","[(-8.251379, 0.23788315)]","[(-8.226096, 1.2768902)]","[(-8.427483, 2.1977484)]","[(-8.292113, 3.2495265)]","[(-8.487199, 4.786514)]","[(-8.691073, 5.9846025)]","[(-8.069866, 6.0791206)]","[(-8.332989, 7.1043563)]",[],[]
2,[],"[(-7.493692, -8.425361)]","[(-7.6923165, -7.2044616)]","[(-7.344872, -6.2578516)]","[(-7.3249907, -5.300289)]","[(-7.251092, -4.3571124)]","[(-7.1743407, -3.214312)]","[(-7.051288, -2.7245753)]","[(-7.615828, -1.8959286)]","[(-7.1397114, -0.91856664)]","[(-7.9766526, 0.22966957)]","[(-7.4837036, 1.1291133)]","[(-7.9529414, 2.0268352)]","[(-7.249703, 3.0646899)]","[(-7.0313654, 4.2603383)]","[(-7.3402424, 5.0446672)]","[(-7.9269094, 6.2378106)]","[(-7.0107102, 7.667905)]","[(-7.062565, 8.368411)]","[(-7.415032, 9.176778)]"
3,"[(-6.317997, -9.0877075)]","[(-6.997686, -8.933081)]","[(-6.441616, -7.961456)]","[(-6.3018613, -6.189197)]","[(-6.1615205, -5.8600674)]","[(-6.146288, -4.5568037)]","[(-6.706315, -3.4127882)]","[(-6.8225317, -2.2383034)]","[(-6.306204, -1.9749651)]","[(-6.5513606, -0.84090704)]","[(-6.298669, 0.5204159)]","[(-6.608745, 1.7565004)]","[(-6.532076, 2.8739681)]","[(-6.25381, 3.827157)]","[(-6.4071226, 4.3313994)]","[(-6.847164, 5.222208)]","[(-6.6299486, 6.3126464)]","[(-6.128042, 7.956403)]","[(-6.0005856, 8.726065)]",[]
4,"[(-5.2379017, -9.218961)]","[(-5.0281234, -8.608328)]","[(-5.088995, -7.1896048)]","[(-5.655536, -6.6350513)]","[(-5.612138, -5.1518245)]","[(-5.4011445, -4.4405794)]","[(-5.349438, -3.2240674)]","[(-5.799141, -2.6653287)]","[(-5.3008833, -1.8047806)]","[(-5.6289525, -0.96081597)]","[(-5.280238, 0.83580744)]","[(-5.1316957, 1.3663775)]","[(-5.112432, 2.1154013)]","[(-5.6303916, 3.926237)]","[(-5.3162026, 4.634524)]","[(-5.5214543, 5.348605)]","[(-5.7591834, 6.081687)]","[(-5.6468983, 7.5059285)]","[(-5.9031234, 8.253507)]","[(-5.0856028, 9.872366)]"
5,"[(-4.069614, -9.504053)]","[(-4.2964487, -8.029587)]","[(-4.2861004, -7.0570836)]","[(-4.908166, -6.3925247)]","[(-4.035986, -5.4404883)]","[(-4.011421, -4.0576725)]","[(-4.4106236, -3.9085605)]","[(-4.194289, -2.889619)]","[(-4.615935, -1.1777594)]","[(-4.2929716, -0.39389223)]","[(-4.6292906, 0.62009716)]","[(-4.227199, 1.625266)]","[(-4.640346, 2.8225162)]","[(-4.976606, 3.140729)]","[(-4.369876, 4.1848993)]","[(-4.5648866, 5.0230284)]","[(-4.3068485, 6.1040974)]","[(-4.6356473, 7.0046024)]","[(-4.087367, 8.744505)]","[(-4.623083, 9.331854)]"
6,"[(-3.1926553, -9.966784)]","[(-3.6532218, -8.177823)]","[(-3.780686, -7.4227247)]","[(-3.8873174, -6.626731)]","[(-3.1443288, -5.9240575)]","[(-3.5683706, -4.3998804)]","[(-3.244537, -3.4689429)]","[(-3.9833965, -2.6311042)]","[(-3.1573153, -1.6710532)]","[(-3.9036238, -0.6253675)]","[(-3.0393355, 0.86728626)]","[(-3.1934254, 1.6731542)]","[(-3.588479, 2.3187888)]","[(-3.093327, 3.1877937)]","[(-3.3421504, 4.4903784)]","[(-3.8891282, 5.3577757)]","[(-3.6387422, 6.183999)]","[(-3.6883793, 7.0292773)]","[(-3.036615, 8.139703)]","[(-3.1422565, 9.277434)]"
7,"[(-2.747314, -9.043575)]","[(-2.9330516, -8.834011)]","[(-2.6569529, -7.7237363)]","[(-2.8465402, -6.1532803)]","[(-2.3054898, -5.491975)]","[(-2.2382176, -4.8407674)]","[(-2.7692082, -3.1763685)]","[(-2.6613207, -2.518885)]","[(-2.414366, -1.0822233)]","[(-2.84361, -0.6270226)]","[(-2.3777564, 0.8029909)]","[(-2.4562466, 1.1126926)]","[(-2.9154172, 2.2387617)]","[(-2.5114684, 3.9658003)]","[(-2.0486763, 4.7815013)]","[(-2.9025164, 5.3823633)]","[(-2.0003293, 6.9194975)]","[(-2.2390351, 7.4606285)]","[(-2.4484308, 8.327007)]","[(-2.7995636, 9.727714)]"
8,"[(-1.9329635, -9.46337)]","[(-1.0465869, -8.972985)]","[(-1.5996253, -7.633276)]","[(-1.1910169, -6.3565054)]","[(-1.8347296, -5.147248)]","[(-1.4170675, -4.098579)]","[(-1.910256, -3.3687468)]","[(-1.3187786, -2.4406343)]","[(-1.1941347, -1.5015112)]","[(-1.1696895, -0.63556695)]","[(-1.8202975, 0.50019187)]","[(-1.2406284, 1.9139256)]","[(-1.47756, 2.3459616)]","[(-1.0549256, 3.3801804)]","[(-1.4325604, 4.5711737)]","[(-1.5674026, 5.7245708)]","[(-1.8651539, 6.0565634)]","[(-1.0623857, 7.31154)]","[(-1.4890394, 8.088637)]","[(-1.9374027, 9.304877)]"
9,"[(-0.0519528, -9.507457)]","[(-0.5088091, -8.428571)]","[(-0.86455697, -7.3966126)]","[(-0.3174318, -6.4268575)]","[(-0.44718972, -5.0942283)]","[(-0.6281026, -4.7481775)]","[(-0.068213545, -3.8652816)]","[(-0.17838155, -2.8420198)]","[(-0.40177712, -1.4234327)]","[(-0.0057163076, -0.28499222)]","[(-0.33720085, 0.12720063)]","[(-0.4879596, 1.206636)]","[(-0.46506584, 2.980282)]","[(-0.5271687, 3.0001454)]","[(-0.016089682, 4.7763453)]","[(-0.3620164, 5.3850484)]","[(-0.38666326, 6.659068)]","[(-0.8516423, 7.344976)]","[(-0.56071705, 8.684966)]","[(-0.9506391, 9.544974)]"
