,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,51,[0.6978],[0.2504],[0.0213],[0.9938],"[-4.7571,-6.2473]","[5.2760,6.4603]",23.03,933.49
1,algoQD,1,44/400,100,26,[0.7078],[0.2735],[0.0057],[0.9977],"[-5.1280,-6.3656]","[5.2760,6.4603]",31.14,473.85
2,algoQD,2,66/400,100,33,[0.6858],[0.2633],[0.0057],[0.9999],"[-9.0711,-6.3656]","[7.9762,6.4603]",45.26,473.76
3,algoQD,3,79/400,100,29,[0.7048],[0.2483],[0.0057],[0.9999],"[-9.0711,-6.3656]","[7.9762,9.0230]",55.68,472.04
4,algoQD,4,92/400,100,28,[0.7262],[0.236],[0.0057],[0.9999],"[-9.0711,-6.4412]","[7.9762,9.0230]",66.81,476.07
5,algoQD,5,112/400,100,30,[0.7406],[0.2234],[0.0057],[0.9999],"[-9.0711,-8.4932]","[7.9762,9.0230]",82.95,478.21
6,algoQD,6,125/400,100,28,[0.7399],[0.2303],[0.0057],[0.9999],"[-9.0711,-8.6063]","[7.9762,9.0230]",92.48,476.75
7,algoQD,7,143/400,100,31,[0.7443],[0.2229],[0.0812],[0.9999],"[-9.0711,-8.6063]","[7.9762,9.0230]",106.43,474.58
8,algoQD,8,149/400,100,24,[0.7619],[0.2155],[0.1056],[0.9999],"[-9.0711,-8.6063]","[7.9762,9.0230]",113.52,474.64
9,algoQD,9,155/400,100,26,[0.7892],[0.2016],[0.1056],[0.9999],"[-9.8371,-8.6561]","[8.9273,9.0230]",122.32,472.00
10,algoQD,10,164/400,100,22,[0.7953],[0.1978],[0.1056],[0.9999],"[-9.8371,-9.8582]","[8.9273,9.0230]",130.42,484.35
11,algoQD,11,170/400,100,17,[0.7972],[0.1894],[0.1056],[0.9999],"[-9.8371,-9.8582]","[8.9273,9.0230]",135.53,480.15
12,algoQD,12,178/400,100,17,[0.8051],[0.1828],[0.2257],[0.9999],"[-9.8371,-9.8582]","[8.9273,9.0230]",143.30,479.42
13,algoQD,13,190/400,100,23,[0.8029],[0.1887],[0.2193],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.0230]",152.55,474.26
14,algoQD,14,196/400,100,20,[0.8126],[0.1828],[0.2257],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.0230]",159.26,483.08
15,algoQD,15,205/400,100,24,[0.8227],[0.1738],[0.2257],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.1998]",168.65,479.71
16,algoQD,16,220/400,100,27,[0.8183],[0.1839],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.1998]",180.03,494.37
17,algoQD,17,224/400,100,11,[0.8198],[0.185],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.1998]",183.64,503.46
18,algoQD,18,229/400,100,13,[0.8197],[0.1858],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.2414,9.1998]",187.71,496.76
19,algoQD,19,239/400,100,21,[0.8173],[0.1891],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.3830,9.1998]",195.34,498.96
20,algoQD,20,245/400,100,19,[0.8228],[0.1848],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.3830,9.1998]",201.59,471.40
21,algoQD,21,248/400,100,13,[0.8272],[0.1821],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.8903,9.1998]",205.14,494.88
22,algoQD,22,253/400,100,21,[0.831],[0.1822],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.7659,9.1998]",210.24,491.37
23,algoQD,23,255/400,100,16,[0.8388],[0.1768],[0.0104],[0.9999],"[-9.8371,-9.8582]","[9.7659,9.1998]",213.89,499.32
24,algoQD,24,258/400,100,12,[0.8405],[0.1745],[0.0104],[0.9999],"[-9.9386,-9.7284]","[9.7659,9.1998]",216.84,498.27
25,algoQD,25,263/400,100,16,[0.8452],[0.1717],[0.0104],[0.9999],"[-9.9386,-9.7284]","[9.7659,9.4731]",222.28,511.61
26,algoQD,26,269/400,100,21,[0.8479],[0.17],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.7659,9.6052]",228.08,513.74
27,algoQD,27,274/400,100,19,[0.8522],[0.1695],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.7659,9.6052]",233.50,525.34
28,algoQD,28,277/400,100,10,[0.8538],[0.1691],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.7659,9.6052]",236.50,497.12
29,algoQD,29,280/400,100,17,[0.8579],[0.1666],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.7659,9.6052]",240.22,520.83
30,algoQD,30,283/400,100,15,[0.8616],[0.162],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.8527,9.6052]",243.83,514.89
31,algoQD,31,286/400,100,19,[0.8649],[0.1612],[0.0104],[0.9999],"[-9.9386,-9.8186]","[9.8527,9.6052]",247.35,514.03
32,algoQD,32,290/400,100,16,[0.8725],[0.15],[0.2257],[0.9999],"[-9.9386,-9.7284]","[9.8527,9.6052]",253.03,516.65
33,algoQD,33,291/400,100,7,[0.8768],[0.1435],[0.2257],[0.9999],"[-9.9386,-9.7284]","[9.8527,9.6052]",255.16,517.08
34,algoQD,34,295/400,100,10,[0.878],[0.1422],[0.2257],[0.9999],"[-9.9386,-9.7284]","[9.8527,9.6052]",259.00,519.15
35,algoQD,35,300/400,100,13,[0.8805],[0.1351],[0.31],[0.9999],"[-9.9386,-9.7284]","[9.8527,9.6052]",264.16,525.58
36,algoQD,36,304/400,100,14,[0.8815],[0.1356],[0.31],[0.9999],"[-9.9386,-9.7284]","[9.8682,9.6052]",267.98,469.63
37,algoQD,37,308/400,100,12,[0.8826],[0.1346],[0.31],[0.9999],"[-9.9386,-9.7284]","[9.8682,9.6052]",271.83,502.02
38,algoQD,38,312/400,100,14,[0.8813],[0.1374],[0.31],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",274.95,521.94
39,algoQD,39,316/400,100,14,[0.8859],[0.131],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",279.94,467.52
40,algoQD,40,319/400,100,17,[0.8874],[0.1305],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",283.07,471.74
41,algoQD,41,319/400,100,13,[0.8921],[0.1256],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",284.57,501.74
42,algoQD,42,322/400,100,9,[0.893],[0.1231],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",287.53,503.54
43,algoQD,43,325/400,100,10,[0.8934],[0.1233],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",290.36,497.31
44,algoQD,44,325/400,100,5,[0.8944],[0.1225],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",290.68,503.56
45,algoQD,45,327/400,100,17,[0.8964],[0.1222],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",293.11,503.08
46,algoQD,46,331/400,100,12,[0.8969],[0.1224],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",296.88,505.05
47,algoQD,47,332/400,100,12,[0.9009],[0.1176],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",299.09,499.61
48,algoQD,48,332/400,100,7,[0.902],[0.1166],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",299.47,496.40
49,algoQD,49,332/400,100,6,[0.9034],[0.1153],[0.3571],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",299.93,501.37
50,algoQD,50,333/400,100,5,[0.9043],[0.1119],[0.4045],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",301.15,501.51
51,algoQD,51,333/400,100,9,[0.9053],[0.1111],[0.4045],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",301.46,497.20
52,algoQD,52,335/400,100,5,[0.9056],[0.1111],[0.4045],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",303.37,509.21
53,algoQD,53,335/400,100,6,[0.9062],[0.1108],[0.4045],[1.],"[-9.9386,-9.7284]","[9.8682,9.6052]",303.58,491.16
54,algoQD,54,337/400,100,12,[0.9072],[0.1112],[0.4045],[1.],"[-9.9386,-9.7284]","[9.9205,9.6052]",305.74,513.02
55,algoQD,55,341/400,100,7,[0.9066],[0.1112],[0.4045],[1.],"[-9.9386,-9.7284]","[9.9205,9.6052]",309.15,514.90
56,algoQD,56,343/400,100,9,[0.9073],[0.1111],[0.4045],[1.],"[-9.9386,-9.7284]","[9.9205,9.6052]",311.21,523.25
57,algoQD,57,343/400,100,8,[0.9096],[0.1094],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",312.00,506.85
58,algoQD,58,344/400,100,13,[0.9122],[0.1059],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",313.79,521.24
59,algoQD,59,345/400,100,9,[0.9141],[0.1047],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",315.36,524.16
60,algoQD,60,347/400,100,5,[0.9136],[0.1059],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",317.03,487.33
61,algoQD,61,348/400,100,10,[0.9147],[0.1053],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",318.31,528.37
62,algoQD,62,350/400,100,7,[0.9144],[0.1056],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",320.05,522.92
63,algoQD,63,350/400,100,8,[0.9161],[0.105],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",320.63,521.80
64,algoQD,64,350/400,100,7,[0.9175],[0.1026],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.6052]",321.14,523.68
65,algoQD,65,350/400,100,7,[0.9192],[0.1012],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.7814]",321.73,528.29
66,algoQD,66,351/400,100,8,[0.9205],[0.1002],[0.4045],[1.],"[-9.9386,-9.9668]","[9.9205,9.7814]",323.08,522.66
67,algoQD,67,351/400,100,13,[0.9239],[0.0965],[0.4045],[1.],"[-9.9386,-9.9668]","[9.8682,9.7814]",324.28,521.48
