,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.6997],[0.263],[0.0188],[0.9993],"[-5.8399,-3.6549]","[5.1264,4.6997]",28.69,1351.99
1,algoQD,1,55/400,100,27,[0.7341],[0.2564],[0.0188],[0.9999],"[-5.8399,-3.6549]","[5.2975,6.1218]",40.37,656.09
2,algoQD,2,69/400,100,31,[0.7428],[0.2441],[0.0824],[0.9999],"[-7.9103,-6.8995]","[5.2975,6.1218]",51.26,646.45
3,algoQD,3,87/400,100,28,[0.732],[0.2598],[0.0075],[0.9999],"[-8.0382,-6.8995]","[5.2975,7.5219]",63.69,646.57
4,algoQD,4,96/400,100,26,[0.755],[0.2563],[0.0075],[0.9999],"[-9.0399,-6.8995]","[7.8713,7.5219]",72.48,642.22
5,algoQD,5,102/400,100,21,[0.7642],[0.2648],[0.0075],[0.9999],"[-9.0399,-6.8995]","[7.8713,7.5219]",77.95,626.78
6,algoQD,6,115/400,100,23,[0.7765],[0.2465],[0.0616],[0.9999],"[-9.8397,-6.8995]","[7.8713,7.2641]",89.30,622.85
7,algoQD,7,126/400,100,25,[0.7825],[0.2337],[0.09],[0.9999],"[-9.8397,-6.8995]","[7.8713,7.2641]",98.60,631.69
8,algoQD,8,139/400,100,24,[0.8016],[0.2222],[0.09],[0.9999],"[-9.8397,-6.8995]","[7.8713,7.7562]",111.42,618.78
9,algoQD,9,151/400,100,24,[0.8026],[0.221],[0.1036],[0.9999],"[-9.8397,-6.8995]","[7.8713,8.8323]",121.20,590.79
10,algoQD,10,163/400,100,19,[0.7887],[0.2262],[0.0477],[0.9999],"[-9.8397,-9.4258]","[7.8713,8.9813]",128.55,561.57
11,algoQD,11,177/400,100,29,[0.7929],[0.218],[0.0477],[0.9999],"[-9.8397,-9.4258]","[7.9071,8.9813]",140.35,548.15
