,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.038435, -7.5895033)]",[],"[(-9.8472, -5.54939)]","[(-9.421266, -4.6172967)]","[(-9.947905, -3.9493997)]","[(-9.41851, -2.096571)]","[(-9.0096855, -1.2301085)]","[(-9.685942, -0.76499254)]","[(-9.243131, 0.678948)]","[(-9.839708, 1.446645)]","[(-9.600941, 2.3427036)]","[(-9.280235, 3.365056)]","[(-9.557182, 4.514889)]","[(-9.565116, 5.025509)]","[(-9.664216, 6.5136404)]",[],[],[]
1,[],"[(-8.567412, -8.430714)]",[],"[(-8.418767, -6.1436777)]","[(-8.878916, -5.1143084)]","[(-8.076299, -4.24372)]","[(-8.596955, -3.7686205)]","[(-8.525652, -2.4045725)]","[(-8.577298, -1.7932824)]","[(-8.034113, -0.022040017)]","[(-8.038247, 0.6233283)]","[(-8.9286175, 1.3490899)]","[(-8.947115, 2.5216749)]","[(-8.987703, 3.5601964)]","[(-8.00955, 4.979383)]","[(-8.334422, 5.394576)]","[(-8.876843, 6.333003)]",[],[],[]
2,[],"[(-7.117215, -8.092558)]","[(-7.793609, -7.3081493)]","[(-7.545055, -6.0668783)]","[(-7.2170906, -5.564295)]","[(-7.5395346, -4.508838)]","[(-7.635605, -3.9282198)]","[(-7.5467796, -2.0353315)]","[(-7.55511, -1.3195165)]","[(-7.923943, -0.890508)]","[(-7.1858273, 0.68689513)]","[(-7.867011, 1.3468969)]","[(-7.353527, 2.3336987)]","[(-7.2357955, 3.2927876)]","[(-7.119418, 4.303686)]","[(-7.590869, 5.41493)]","[(-7.8541937, 6.7267156)]","[(-7.121066, 7.8385515)]","[(-7.2387333, 8.544893)]",[]
3,[],[],"[(-6.488132, -7.3226533)]","[(-6.83097, -6.616866)]","[(-6.544026, -5.0887356)]","[(-6.193064, -4.789121)]","[(-6.9966784, -3.0051866)]","[(-6.716812, -2.7844887)]","[(-6.787065, -1.7582798)]","[(-6.3720927, -0.7668742)]","[(-6.353276, 0.22501498)]","[(-6.487577, 1.5301898)]","[(-6.3312616, 2.4854584)]","[(-6.8337073, 3.9164915)]","[(-6.976344, 4.484312)]","[(-6.2119217, 5.7249618)]","[(-6.4419355, 6.024724)]","[(-6.6785493, 7.0720973)]","[(-6.7711244, 8.648804)]","[(-6.300454, 9.424832)]"
4,"[(-5.664334, -9.57094)]","[(-5.5561786, -8.432461)]","[(-5.1461253, -7.286859)]","[(-5.719696, -6.5709543)]","[(-5.532341, -5.4858713)]","[(-5.360369, -4.2558703)]","[(-5.230929, -3.88747)]","[(-5.0805655, -2.1259959)]","[(-5.81944, -1.3388891)]","[(-5.826114, -0.42928234)]","[(-5.4180064, 0.0748606)]","[(-5.9553666, 1.1253697)]","[(-5.712916, 2.1227975)]","[(-5.0663037, 3.8200881)]","[(-5.025835, 4.4742546)]","[(-5.9016285, 5.0735664)]","[(-5.8076386, 6.0061545)]","[(-5.730639, 7.59595)]","[(-5.1761417, 8.490034)]","[(-5.9661665, 9.97406)]"
5,"[(-4.0525618, -9.025223)]",[],"[(-4.641201, -7.1721873)]","[(-4.0031753, -6.7329226)]","[(-4.3355217, -5.8254714)]","[(-4.353313, -4.329502)]","[(-4.2012367, -3.6955323)]","[(-4.316345, -2.4586542)]","[(-4.475373, -1.3807874)]","[(-4.0575624, -0.043488555)]","[(-4.2955523, 0.17934401)]","[(-4.0169597, 1.0071472)]","[(-4.256591, 2.6710865)]","[(-4.7483883, 3.1052387)]","[(-4.3901873, 4.078851)]","[(-4.45083, 5.261226)]","[(-4.9608116, 6.2916737)]","[(-4.14266, 7.949181)]","[(-4.094058, 8.968026)]",[]
6,"[(-3.4312487, -9.135322)]","[(-3.1870923, -8.0826235)]","[(-3.794763, -7.2320585)]","[(-3.1108034, -6.3627834)]","[(-3.4446254, -5.2422304)]","[(-3.1295645, -4.3325605)]","[(-3.113704, -3.9803941)]","[(-3.0320668, -2.5761466)]","[(-3.136309, -1.0906057)]","[(-3.5894003, -0.8135337)]","[(-3.297039, 0.008313645)]","[(-3.0082638, 1.3899331)]","[(-3.33974, 2.1166847)]","[(-3.840127, 3.4167004)]","[(-3.8517983, 4.7119956)]","[(-3.0782425, 5.5286517)]","[(-3.80812, 6.441631)]","[(-3.8468614, 7.2966228)]","[(-3.420182, 8.174992)]","[(-3.5737705, 9.113393)]"
7,"[(-2.4686792, -9.425795)]","[(-2.5963554, -8.21013)]","[(-2.5722027, -7.3767176)]","[(-2.7120955, -6.1225414)]","[(-2.1416335, -5.3637424)]","[(-2.758433, -4.1620183)]","[(-2.3035426, -3.4335213)]","[(-2.4209409, -2.3874273)]","[(-2.2505894, -1.5740837)]","[(-2.841377, -0.4087748)]","[(-2.6893044, 0.7439283)]","[(-2.058634, 1.1234562)]","[(-2.0869462, 2.6728895)]","[(-2.9946353, 3.5905728)]","[(-2.7619991, 4.3476825)]","[(-2.2291393, 5.217062)]","[(-2.5483823, 6.6167107)]","[(-2.893561, 7.663586)]","[(-2.0113933, 8.832349)]","[(-2.3346343, 9.003909)]"
8,"[(-1.972255, -9.164645)]","[(-1.1422495, -8.152589)]","[(-1.548376, -7.107479)]","[(-1.2903881, -6.8904347)]","[(-1.6220334, -5.281391)]","[(-1.9412212, -4.832212)]","[(-1.2930021, -3.2369952)]","[(-1.2466155, -2.0870352)]","[(-1.5311452, -1.901064)]","[(-1.436861, -0.86395526)]","[(-1.0841165, 0.23308557)]","[(-1.6332114, 1.075249)]","[(-1.5194225, 2.1753523)]","[(-1.1933174, 3.7073214)]","[(-1.0167186, 4.8529067)]","[(-1.8187505, 5.384667)]","[(-1.1006293, 6.4370694)]","[(-1.4503212, 7.75621)]","[(-1.1813226, 8.115786)]","[(-1.1515653, 9.531972)]"
9,"[(-0.22426829, -9.277192)]","[(-0.6184745, -8.7500515)]","[(-0.14495642, -7.253559)]","[(-0.7189953, -6.608636)]","[(-0.95027614, -5.1299887)]","[(-0.18239537, -4.5411754)]","[(-0.19769612, -3.7753987)]","[(-0.7063186, -2.7588675)]","[(-0.99795645, -1.2979766)]","[(-0.2638824, -0.28318292)]","[(-0.0025813915, 0.12396556)]","[(-0.41184607, 1.9504367)]","[(-0.76973265, 2.3145752)]","[(-0.34976774, 3.313006)]","[(-0.20448588, 4.160931)]","[(-0.5783106, 5.6674867)]","[(-0.9248775, 6.9646683)]","[(-0.40924555, 7.9837337)]","[(-0.61610377, 8.575063)]","[(-0.45556486, 9.76322)]"
