,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.634121, -9.003373)]","[(-9.411207, -8.045301)]","[(-9.497107, -7.7017035)]","[(-9.757702, -6.2490554)]","[(-9.466913, -5.88994)]","[(-9.965497, -4.005475)]","[(-9.598348, -3.0110247)]","[(-9.670503, -2.2133949)]","[(-9.361341, -1.9840529)]","[(-9.462286, -0.046927083)]","[(-9.91558, 0.5587548)]","[(-9.237282, 1.3504186)]","[(-9.099207, 2.92155)]","[(-9.99188, 3.7837546)]","[(-9.931821, 4.116903)]","[(-9.415042, 5.7257104)]","[(-9.310164, 6.4374557)]",[],[],[]
1,[],"[(-8.826888, -8.5004635)]","[(-8.401489, -7.237485)]","[(-8.68116, -6.879109)]","[(-8.084308, -5.4284163)]","[(-8.96244, -4.1092806)]","[(-8.918264, -3.7072916)]","[(-8.976771, -2.204182)]","[(-8.528808, -1.8817313)]","[(-8.671939, -0.21257928)]","[(-8.977119, 0.090815246)]","[(-8.097704, 1.0303903)]","[(-8.491587, 2.686811)]","[(-8.576647, 3.3045967)]","[(-8.591132, 4.1831927)]","[(-8.2545595, 5.4786773)]","[(-8.735585, 6.324075)]",[],[],"[(-8.070159, 9.512918)]"
2,"[(-7.5593348, -9.766777)]",[],"[(-7.1236, -7.001989)]","[(-7.1821957, -6.175635)]","[(-7.128363, -5.0831203)]","[(-7.7446103, -4.8267183)]","[(-7.3708425, -3.5647514)]","[(-7.928996, -2.99307)]","[(-7.863711, -1.1394731)]","[(-7.187059, -0.72623014)]","[(-7.257121, 0.32516918)]","[(-7.2832766, 1.5232924)]","[(-7.7637653, 2.3471649)]","[(-7.4447584, 3.740362)]","[(-7.7046103, 4.083674)]","[(-7.0434084, 5.3214464)]","[(-7.3524675, 6.0764847)]","[(-7.8061213, 7.784126)]","[(-7.155153, 8.959112)]",[]
3,"[(-6.232592, -9.563833)]","[(-6.9797754, -8.072256)]","[(-6.8409486, -7.4665475)]","[(-6.198049, -6.03723)]","[(-6.7600675, -5.458276)]","[(-6.110658, -4.7378273)]","[(-6.848343, -3.1460705)]","[(-6.639117, -2.2938235)]","[(-6.3715634, -1.0815501)]","[(-6.165549, -0.051944382)]","[(-6.948842, 0.25166956)]","[(-6.3208423, 1.6390954)]","[(-6.9307857, 2.5735316)]","[(-6.4514794, 3.5533617)]","[(-6.753207, 4.7503433)]","[(-6.640455, 5.531888)]","[(-6.6119843, 6.2451444)]","[(-6.230748, 7.9709086)]","[(-6.406501, 8.074133)]","[(-6.9821644, 9.504064)]"
4,"[(-5.363238, -9.210051)]","[(-5.845032, -8.588209)]","[(-5.506085, -7.3074694)]","[(-5.145816, -6.013808)]","[(-5.039096, -5.4801536)]","[(-5.370675, -4.909608)]","[(-5.903055, -3.6109178)]","[(-5.8691707, -2.027825)]","[(-5.230046, -1.3277273)]","[(-5.493358, -0.4824446)]","[(-5.365893, 0.15841022)]","[(-5.5763016, 1.838203)]","[(-5.8393397, 2.9486263)]","[(-5.6337357, 3.2390962)]","[(-5.782547, 4.289548)]","[(-5.0429907, 5.3985605)]","[(-5.18921, 6.309405)]","[(-5.099998, 7.124691)]","[(-5.6193676, 8.230552)]","[(-5.24711, 9.113299)]"
5,"[(-4.266188, -9.453702)]","[(-4.1943655, -8.559715)]","[(-4.7464576, -7.748431)]","[(-4.8086534, -6.372077)]","[(-4.933533, -5.609713)]","[(-4.7563386, -4.012814)]","[(-4.948751, -3.121376)]","[(-4.2039924, -2.5164413)]","[(-4.073693, -1.6555673)]","[(-4.168593, -0.5078898)]","[(-4.141267, 0.18557145)]","[(-4.791797, 1.8872803)]","[(-4.0026927, 2.8325794)]","[(-4.341627, 3.9438372)]","[(-4.280907, 4.044968)]","[(-4.698395, 5.293129)]","[(-4.31326, 6.1677513)]","[(-4.844764, 7.6367188)]","[(-4.0235505, 8.837767)]","[(-4.178614, 9.233285)]"
6,"[(-3.2293813, -9.3925495)]","[(-3.8562312, -8.437771)]","[(-3.0572367, -7.381877)]","[(-3.2835467, -6.5270333)]","[(-3.1006334, -5.539005)]","[(-3.2665617, -4.327597)]","[(-3.0625896, -3.1301897)]","[(-3.547826, -2.8286495)]","[(-3.3153923, -1.9460783)]","[(-3.2232025, -0.4574776)]","[(-3.0855649, 0.64902365)]","[(-3.8481495, 1.441288)]","[(-3.6144454, 2.7130992)]","[(-3.3637645, 3.3572948)]","[(-3.7478845, 4.518889)]","[(-3.2376444, 5.7966995)]","[(-3.0159242, 6.622418)]","[(-3.6561944, 7.1070447)]","[(-3.0860949, 8.062558)]","[(-3.5901752, 9.323811)]"
7,"[(-2.609825, -9.185341)]","[(-2.6514614, -8.697767)]","[(-2.0301318, -7.888891)]","[(-2.4616401, -6.897728)]","[(-2.5400445, -5.0980444)]","[(-2.1449223, -4.8090043)]","[(-2.310212, -3.5281994)]","[(-2.3359265, -2.7299523)]","[(-2.4670556, -1.2064912)]","[(-2.8939836, -0.37210768)]","[(-2.2977705, 0.13241011)]","[(-2.3705142, 1.0284152)]","[(-2.1651564, 2.636923)]","[(-2.975902, 3.2189202)]","[(-2.6613564, 4.860509)]","[(-2.175359, 5.88197)]","[(-2.4975734, 6.4144835)]","[(-2.924344, 7.175964)]","[(-2.066901, 8.81255)]","[(-2.7384858, 9.154275)]"
8,"[(-1.3309374, -9.233473)]","[(-1.167245, -8.404026)]","[(-1.1765959, -7.44306)]","[(-1.2062557, -6.6439757)]","[(-1.5654473, -5.661032)]","[(-1.1642547, -4.141108)]","[(-1.4483225, -3.5674841)]","[(-1.2584033, -2.79951)]","[(-1.4349349, -1.1930537)]","[(-1.0737424, -0.09262566)]","[(-1.6786684, 0.7887932)]","[(-1.3355825, 1.2853655)]","[(-1.7545686, 2.274145)]","[(-1.8567016, 3.6992424)]","[(-1.5236084, 4.052815)]","[(-1.1803213, 5.0317736)]","[(-1.3008701, 6.5992303)]","[(-1.7412292, 7.366067)]","[(-1.627672, 8.234646)]","[(-1.828758, 9.188083)]"
9,"[(-0.6591113, -9.853094)]","[(-0.4524882, -8.981788)]","[(-0.18191446, -7.211271)]","[(-0.23095125, -6.0405917)]","[(-0.51004595, -5.412112)]","[(-0.28839302, -4.2825756)]","[(-0.7005377, -3.5345724)]","[(-0.3959981, -2.6826181)]","[(-0.26934433, -1.6393125)]","[(-0.40459117, -0.57644755)]","[(-0.39885193, 0.62355185)]","[(-0.631688, 1.6579949)]","[(-0.68666434, 2.1232746)]","[(-0.06044948, 3.605498)]","[(-0.54443, 4.615709)]","[(-0.5834954, 5.309042)]","[(-0.01850787, 6.6329074)]","[(-0.9757425, 7.262508)]","[(-0.07265502, 8.097484)]","[(-0.07344873, 9.883991)]"
10,"[(0.59337515, -9.318861)]","[(0.8022969, -8.3100815)]","[(0.14619431, -7.137378)]","[(0.5845892, -6.3124514)]","[(0.9320033, -5.384813)]","[(0.7196237, -4.3430257)]","[(0.3822205, -3.0926204)]","[(0.2110736, -2.012722)]","[(0.1546421, -1.5774602)]","[(0.12636364, -0.09698814)]","[(0.27781576, 0.4615785)]","[(0.80188584, 1.0357269)]","[(0.093078375, 2.3975663)]","[(0.82989407, 3.4583523)]","[(0.54904336, 4.7751436)]","[(0.6149913, 5.095089)]","[(0.18360084, 6.0364137)]","[(0.8927629, 7.1889386)]","[(0.8532549, 8.302383)]","[(0.020782765, 9.178736)]"
11,"[(1.9102162, -9.283728)]","[(1.677506, -8.15663)]","[(1.798888, -7.761592)]","[(1.4882293, -6.906108)]","[(1.24515, -5.906243)]","[(1.6569535, -4.3158593)]","[(1.4010844, -3.0561829)]","[(1.0570161, -2.178819)]","[(1.1981415, -1.0373193)]","[(1.9086963, -0.7188732)]","[(1.4232167, 0.67249125)]","[(1.5598581, 1.3385473)]","[(1.0642442, 2.5837915)]","[(1.4786879, 3.1675706)]","[(1.0892338, 4.577857)]","[(1.909224, 5.1140814)]","[(1.6309259, 6.0168586)]","[(1.5897889, 7.986882)]","[(1.9400605, 8.592799)]","[(1.8062825, 9.590286)]"
12,"[(2.3069499, -9.0205765)]","[(2.0950785, -8.347905)]","[(2.2880716, -7.283804)]","[(2.0606802, -6.222506)]","[(2.0439515, -5.216839)]","[(2.5905883, -4.3977056)]","[(2.4942775, -3.982317)]","[(2.1740012, -2.5239558)]","[(2.2657049, -1.1182163)]","[(2.0925498, -0.9075519)]","[(2.4764826, 0.9524817)]","[(2.3631394, 1.6000273)]","[(2.6934478, 2.0958502)]","[(2.3833988, 3.7250037)]","[(2.4437037, 4.8113194)]","[(2.4966514, 5.7041516)]","[(2.9872272, 6.8400044)]","[(2.5763433, 7.6483483)]","[(2.9563994, 8.389274)]","[(2.6933033, 9.143751)]"
13,"[(3.9335008, -9.756414)]","[(3.4996867, -8.732947)]","[(3.7786705, -7.43999)]","[(3.9479227, -6.626701)]","[(3.8971286, -5.554122)]","[(3.3754265, -4.1876197)]","[(3.075071, -3.384089)]","[(3.2603035, -2.4681706)]","[(3.9216957, -1.226128)]","[(3.9581108, -0.08823879)]","[(3.4419172, 0.60975313)]","[(3.4747295, 1.3147956)]","[(3.424389, 2.3276312)]","[(3.443388, 3.0216322)]","[(3.6330922, 4.726312)]","[(3.788457, 5.0704827)]","[(3.692707, 6.8898354)]","[(3.186969, 7.917592)]","[(3.7531312, 8.515344)]","[(3.7668502, 9.842868)]"
14,"[(4.4726443, -9.096181)]","[(4.657453, -8.482679)]","[(4.55631, -7.4519153)]","[(4.7543216, -6.327346)]","[(4.659656, -5.0567594)]","[(4.5294604, -4.3105297)]","[(4.9911666, -3.8762283)]","[(4.664396, -2.2724485)]","[(4.3037925, -1.7262294)]","[(4.705514, -0.9369664)]","[(4.3842936, 0.7363785)]","[(4.382169, 1.292354)]","[(4.312654, 2.5078886)]","[(4.6639156, 3.8518121)]","[(4.258816, 4.321285)]","[(4.4351354, 5.7502093)]","[(4.1625996, 6.6008086)]","[(4.7065945, 7.4843636)]","[(4.9653215, 8.755206)]","[(4.3909125, 9.023849)]"
15,[],"[(5.651207, -8.833739)]","[(5.688769, -7.6432405)]","[(5.3899198, -6.2123466)]","[(5.006213, -5.8099127)]","[(5.2824826, -4.8082924)]","[(5.409586, -3.2827456)]","[(5.4860373, -2.353514)]","[(5.742018, -1.4691234)]","[(5.9079256, -0.057879318)]","[(5.8464966, 0.46444398)]","[(5.386862, 1.8626914)]","[(5.0790176, 2.9882376)]","[(5.9924827, 3.972846)]","[(5.4767756, 4.021461)]","[(5.7515283, 5.1715465)]","[(5.077818, 6.691114)]","[(5.476622, 7.8992157)]","[(5.1834054, 8.83271)]","[(5.0185957, 9.55346)]"
16,[],[],"[(6.117421, -7.154706)]","[(6.143026, -6.9166226)]","[(6.624916, -5.782478)]","[(6.237881, -4.0119348)]","[(6.3129563, -3.9165637)]","[(6.35795, -2.405877)]","[(6.672873, -1.2068741)]","[(6.4478803, -0.49453545)]","[(6.83525, 0.7788446)]","[(6.6437407, 1.692001)]","[(6.3715563, 2.477259)]","[(6.5069947, 3.1553435)]","[(6.66332, 4.341036)]","[(6.5878563, 5.3002806)]","[(6.65029, 6.7888618)]","[(6.270216, 7.937268)]","[(6.804024, 8.204418)]","[(6.9918838, 9.086095)]"
17,[],[],"[(7.4806013, -7.574446)]","[(7.050758, -6.6429825)]","[(7.3254037, -5.783267)]","[(7.68288, -4.5017595)]","[(7.509575, -3.271219)]","[(7.4915996, -2.18218)]","[(7.3128777, -1.3315663)]","[(7.5282617, -0.82881254)]","[(7.306569, 0.8776554)]","[(7.312584, 1.0871775)]","[(7.225017, 2.0232215)]","[(7.4253416, 3.525529)]","[(7.0461745, 4.22964)]","[(7.785864, 5.5936146)]","[(7.9061723, 6.462221)]","[(7.213974, 7.529356)]","[(7.9525046, 8.157158)]","[(7.7929215, 9.516968)]"
18,[],[],"[(8.526187, -7.114943)]","[(8.326363, -6.1321344)]","[(8.423098, -5.877349)]","[(8.01199, -4.851363)]","[(8.266284, -3.9933372)]","[(8.585729, -2.5608165)]","[(8.352266, -1.0956926)]","[(8.373521, -0.34397554)]","[(8.464274, 0.9095967)]","[(8.566012, 1.9089632)]","[(8.814526, 2.047105)]","[(8.996567, 3.6940033)]","[(8.860127, 4.6979575)]","[(8.590607, 5.5776696)]","[(8.597593, 6.5753098)]","[(8.679407, 7.363896)]","[(8.548989, 8.226185)]",[]
19,[],"[(9.792484, -8.577344)]",[],[],"[(9.668064, -5.136558)]","[(9.27749, -4.077504)]","[(9.299798, -3.894528)]","[(9.273434, -2.6555653)]","[(9.2977495, -1.3428056)]","[(9.895567, -0.08146891)]","[(9.009571, 0.09876575)]","[(9.2537775, 1.2551677)]","[(9.700976, 2.5831313)]","[(9.826777, 3.3543708)]","[(9.053502, 4.7486806)]","[(9.630048, 5.97014)]","[(9.898605, 6.100411)]",[],[],[]
