,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,56,[0.6615],[0.2929],[0.0414],[0.9932],"[-5.0914,-6.0717]","[5.1957,4.4833]",29.10,2134.16
1,algoQD,1,59/400,100,38,[0.7529],[0.2326],[0.0351],[0.9932],"[-6.6277,-6.0717]","[7.7005,4.8276]",44.42,1075.80
2,algoQD,2,72/400,100,33,[0.7687],[0.2356],[0.0351],[0.9996],"[-6.6277,-6.7626]","[7.7005,4.8276]",55.35,1058.37
3,algoQD,3,92/400,100,32,[0.7673],[0.2436],[0.0351],[0.9996],"[-6.6277,-6.7626]","[7.7005,6.5324]",70.59,1056.67
4,algoQD,4,107/400,100,24,[0.7407],[0.2792],[0.0075],[0.9996],"[-6.6277,-7.1282]","[7.7005,6.6972]",79.26,1056.05
5,algoQD,5,118/400,100,22,[0.751],[0.2691],[0.0075],[0.9996],"[-6.6277,-8.1121]","[9.0096,6.6972]",88.61,1053.70
6,algoQD,6,126/400,100,16,[0.7596],[0.2612],[0.0075],[0.9996],"[-9.2160,-8.1121]","[9.0096,9.9827]",95.72,1049.96
7,algoQD,7,138/400,100,31,[0.7919],[0.2273],[0.0075],[0.9996],"[-9.2160,-8.1121]","[9.0096,9.9827]",109.28,1040.87
8,algoQD,8,148/400,100,25,[0.7969],[0.2238],[0.0075],[0.9996],"[-9.2160,-8.5029]","[9.0096,9.9827]",117.94,1039.88
9,algoQD,9,158/400,100,23,[0.8086],[0.2038],[0.0395],[0.9999],"[-9.2160,-8.5029]","[9.7901,9.9827]",127.75,1039.00
10,algoQD,10,166/400,100,26,[0.8158],[0.2052],[0.0395],[0.9999],"[-9.2160,-8.5029]","[9.7901,9.9827]",135.43,1041.44
11,algoQD,11,172/400,100,20,[0.8206],[0.1938],[0.1768],[0.9999],"[-9.2160,-8.5029]","[9.7901,9.9827]",141.15,1039.54
12,algoQD,12,184/400,100,28,[0.8219],[0.1946],[0.1753],[0.9999],"[-9.3206,-9.5822]","[9.7901,9.9827]",151.23,1039.72
13,algoQD,13,193/400,100,26,[0.8307],[0.188],[0.1768],[0.9999],"[-9.3206,-9.5822]","[9.7901,9.9827]",160.33,1039.84
14,algoQD,14,201/400,100,19,[0.8336],[0.1862],[0.1768],[0.9999],"[-9.3206,-9.5822]","[9.7901,9.9827]",167.55,1039.15
15,algoQD,15,203/400,100,14,[0.841],[0.1825],[0.1768],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.9827]",170.72,1038.99
16,algoQD,16,214/400,100,21,[0.8382],[0.1885],[0.1768],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.8672]",179.37,1048.68
17,algoQD,17,219/400,100,22,[0.8433],[0.1795],[0.2354],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.8672]",184.68,1067.66
18,algoQD,18,227/400,100,22,[0.8445],[0.1811],[0.2354],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.8672]",191.71,1071.23
19,algoQD,19,234/400,100,17,[0.8463],[0.1787],[0.0638],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.8672]",198.05,1065.88
20,algoQD,20,240/400,100,12,[0.8452],[0.1797],[0.0638],[0.9999],"[-9.5446,-9.5822]","[9.7901,9.8672]",202.84,1070.83
21,algoQD,21,245/400,100,17,[0.8491],[0.1758],[0.0638],[0.9999],"[-9.5446,-9.8531]","[9.7901,9.8672]",208.04,1071.88
22,algoQD,22,248/400,100,15,[0.8585],[0.1691],[0.0638],[0.9999],"[-9.5446,-9.8531]","[9.7901,9.8672]",212.90,1076.24
23,algoQD,23,251/400,100,12,[0.8642],[0.1634],[0.0638],[0.9999],"[-9.5446,-9.8531]","[9.7901,9.8672]",216.92,1079.89
24,algoQD,24,258/400,100,19,[0.8654],[0.161],[0.0638],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",223.28,1089.52
25,algoQD,25,261/400,100,15,[0.8684],[0.1529],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",226.66,1085.64
26,algoQD,26,265/400,100,16,[0.8731],[0.15],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",231.37,1090.89
27,algoQD,27,270/400,100,14,[0.8741],[0.1473],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",236.01,1089.63
28,algoQD,28,274/400,100,15,[0.8771],[0.1461],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",240.33,1087.66
29,algoQD,29,279/400,100,17,[0.878],[0.147],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",244.96,1095.29
30,algoQD,30,283/400,100,10,[0.8791],[0.1478],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.8672]",248.79,1085.96
31,algoQD,31,292/400,100,19,[0.8782],[0.1468],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.9881]",256.43,1088.10
32,algoQD,32,296/400,100,14,[0.8801],[0.1463],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.9881]",260.52,1088.01
33,algoQD,33,299/400,100,14,[0.8833],[0.1452],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.9881]",264.09,1087.85
34,algoQD,34,301/400,100,18,[0.8901],[0.1376],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7901,9.9881]",267.91,1094.54
35,algoQD,35,305/400,100,12,[0.8902],[0.1398],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.3979,9.8840]",271.52,1086.76
36,algoQD,36,311/400,100,14,[0.8924],[0.1362],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.3979,9.8983]",277.53,1094.76
37,algoQD,37,313/400,100,8,[0.8933],[0.1341],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.3979,9.8983]",279.61,1090.85
38,algoQD,38,316/400,100,8,[0.8935],[0.1341],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7010,9.8983]",282.33,1084.89
39,algoQD,39,319/400,100,16,[0.8932],[0.1354],[0.2401],[0.9999],"[-9.5446,-9.8932]","[9.7010,9.8983]",284.92,1091.03
40,algoQD,40,324/400,100,7,[0.8926],[0.1354],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.7010,9.8983]",289.21,1090.14
41,algoQD,41,326/400,100,11,[0.8935],[0.135],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.7010,9.8983]",291.29,1091.60
42,algoQD,42,330/400,100,10,[0.8919],[0.1361],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.7010,9.8983]",294.32,1087.97
43,algoQD,43,332/400,100,13,[0.8965],[0.1317],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.7010,9.8983]",297.65,1090.67
44,algoQD,44,335/400,100,8,[0.8979],[0.1303],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.8983]",300.81,1089.54
45,algoQD,45,336/400,100,8,[0.9002],[0.1263],[0.2401],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.8983]",302.48,1088.80
46,algoQD,46,339/400,100,11,[0.9011],[0.1239],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",305.46,1086.87
47,algoQD,47,342/400,100,10,[0.9017],[0.1235],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",308.38,1094.63
48,algoQD,48,342/400,100,7,[0.9037],[0.1223],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",309.06,1093.58
49,algoQD,49,345/400,100,8,[0.9039],[0.1212],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",311.86,1093.16
50,algoQD,50,346/400,100,5,[0.9048],[0.1182],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",313.07,1089.46
51,algoQD,51,348/400,100,16,[0.9076],[0.1166],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",315.85,1094.16
52,algoQD,52,348/400,100,4,[0.9078],[0.1166],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",315.93,1090.74
53,algoQD,53,348/400,100,2,[0.908],[0.1167],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",315.98,1092.13
54,algoQD,54,351/400,100,14,[0.9085],[0.1156],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",318.90,1090.14
55,algoQD,55,352/400,100,5,[0.9099],[0.1144],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",320.30,1088.15
56,algoQD,56,352/400,100,7,[0.9113],[0.113],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",320.78,1095.32
57,algoQD,57,352/400,100,7,[0.9118],[0.1131],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",320.94,1092.80
58,algoQD,58,353/400,100,15,[0.9144],[0.1115],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",322.78,1088.88
