,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,69,[0.547],[0.3163],[0.0139],[0.9833],"[-6.8864,-6.5508]","[7.1977,6.5707]",30.63,768.98
1,algoQD,1,91/400,100,52,[0.613],[0.282],[0.018],[0.9943],"[-7.5247,-7.6004]","[7.7318,6.5707]",55.78,345.77
2,algoQD,2,114/400,100,43,[0.6559],[0.2809],[0.0057],[0.9943],"[-8.9126,-7.6004]","[9.4839,7.3546]",74.78,299.51
3,algoQD,3,131/400,100,35,[0.6741],[0.2753],[0.0057],[0.9943],"[-8.9126,-7.6004]","[9.4839,8.1111]",88.31,369.43
4,algoQD,4,144/400,100,35,[0.7011],[0.2726],[0.0057],[0.9986],"[-8.9126,-7.8556]","[9.4839,8.1111]",100.95,390.22
5,algoQD,5,164/400,100,32,[0.7025],[0.2738],[0.0057],[0.9986],"[-8.9126,-9.4591]","[9.4839,8.1111]",115.22,385.11
6,algoQD,6,175/400,100,31,[0.7016],[0.2786],[0.0057],[0.9992],"[-8.9126,-9.4591]","[9.4839,8.1111]",122.77,386.37
7,algoQD,7,187/400,100,23,[0.7147],[0.2694],[0.0057],[0.9992],"[-8.9126,-9.4591]","[9.4839,9.5228]",133.66,347.71
8,algoQD,8,197/400,100,36,[0.731],[0.2625],[0.0057],[0.9992],"[-8.9126,-9.4591]","[9.4839,9.5228]",144.01,345.58
9,algoQD,9,210/400,100,27,[0.732],[0.259],[0.0057],[0.9992],"[-8.9126,-9.4591]","[9.7186,9.5228]",153.72,394.17
10,algoQD,10,223/400,100,27,[0.7333],[0.2589],[0.0057],[0.9992],"[-8.9126,-9.4591]","[9.7186,9.5228]",163.52,393.22
11,algoQD,11,232/400,100,20,[0.7415],[0.2552],[0.0057],[0.9992],"[-9.5476,-9.4591]","[9.7186,9.5228]",172.04,386.75
12,algoQD,12,237/400,100,16,[0.7444],[0.2522],[0.0057],[0.9992],"[-9.5476,-9.4591]","[9.7186,9.5228]",176.43,359.15
13,algoQD,13,240/400,100,18,[0.7478],[0.2546],[0.0057],[0.9992],"[-9.5476,-9.6975]","[9.7186,9.5228]",179.47,311.23
14,algoQD,14,249/400,100,22,[0.7568],[0.2524],[0.0057],[0.9992],"[-9.5476,-9.6975]","[9.7186,9.5228]",188.44,372.53
15,algoQD,15,251/400,100,15,[0.7649],[0.2484],[0.0057],[0.9992],"[-9.5476,-9.6975]","[9.7186,9.5228]",191.99,385.13
16,algoQD,16,256/400,100,28,[0.7766],[0.2432],[0.0057],[0.9992],"[-9.5476,-9.6975]","[9.7186,9.5228]",198.80,383.37
17,algoQD,17,268/400,100,26,[0.7771],[0.2413],[0.0057],[0.9992],"[-9.5958,-9.6975]","[9.7186,9.5228]",208.25,385.38
18,algoQD,18,272/400,100,22,[0.7805],[0.242],[0.0057],[0.9992],"[-9.7088,-9.6975]","[9.7186,9.5228]",212.30,359.22
19,algoQD,19,278/400,100,20,[0.7888],[0.2379],[0.0057],[0.9996],"[-9.7088,-9.6975]","[9.7553,9.5228]",219.28,316.09
20,algoQD,20,286/400,100,23,[0.7886],[0.2414],[0.0057],[0.9996],"[-9.7088,-9.6975]","[9.7553,9.5228]",225.53,388.59
21,algoQD,21,289/400,100,16,[0.797],[0.2374],[0.0057],[0.9997],"[-9.7088,-9.6975]","[9.7553,9.5228]",230.34,388.44
22,algoQD,22,294/400,100,17,[0.7987],[0.2377],[0.0057],[0.9997],"[-9.7088,-9.6975]","[9.7553,9.5228]",234.82,383.16
23,algoQD,23,297/400,100,14,[0.798],[0.2425],[0.0057],[0.9997],"[-9.7088,-9.6975]","[9.7553,9.5228]",237.01,381.04
24,algoQD,24,300/400,100,16,[0.8107],[0.2295],[0.0093],[0.9997],"[-9.7088,-9.6975]","[9.7553,9.8670]",243.21,346.19
25,algoQD,25,303/400,100,20,[0.8161],[0.225],[0.0093],[0.9997],"[-9.7088,-9.6975]","[9.9289,9.8670]",247.29,298.18
26,algoQD,26,303/400,100,13,[0.8267],[0.2144],[0.0171],[0.9997],"[-9.7088,-9.6975]","[9.9289,9.8670]",250.48,384.28
27,algoQD,27,309/400,100,20,[0.8282],[0.2127],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8670]",255.91,378.73
28,algoQD,28,314/400,100,20,[0.8325],[0.2103],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8670]",261.40,381.84
29,algoQD,29,317/400,100,14,[0.8384],[0.2047],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8670]",265.79,379.68
30,algoQD,30,320/400,100,11,[0.8411],[0.1974],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8670]",269.16,365.46
31,algoQD,31,323/400,100,17,[0.8446],[0.1924],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8957]",272.79,308.24
32,algoQD,32,325/400,100,17,[0.8466],[0.1915],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8957]",275.16,377.94
33,algoQD,33,326/400,100,6,[0.8483],[0.1908],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8957]",276.54,384.22
34,algoQD,34,330/400,100,21,[0.852],[0.1881],[0.0171],[0.9997],"[-9.9057,-9.6975]","[9.9289,9.8957]",281.15,382.19
35,algoQD,35,331/400,100,13,[0.8521],[0.191],[0.0171],[0.9997],"[-9.7088,-9.6975]","[9.9289,9.8957]",282.03,382.76
36,algoQD,36,333/400,100,18,[0.8562],[0.1888],[0.0171],[0.9997],"[-9.7088,-9.6975]","[9.9289,9.8957]",285.10,364.96
37,algoQD,37,335/400,100,13,[0.8608],[0.1815],[0.0417],[0.9997],"[-9.7088,-9.6975]","[9.9289,9.8957]",288.37,318.83
38,algoQD,38,338/400,100,10,[0.8617],[0.1804],[0.0417],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",291.27,358.83
39,algoQD,39,341/400,100,13,[0.8606],[0.1846],[0.0265],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",293.48,383.31
40,algoQD,40,344/400,100,11,[0.858],[0.1894],[0.0265],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",295.15,383.99
41,algoQD,41,344/400,100,12,[0.8629],[0.1881],[0.0265],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",296.83,381.58
42,algoQD,42,346/400,100,11,[0.8674],[0.1838],[0.0265],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",300.11,377.63
43,algoQD,43,347/400,100,7,[0.8695],[0.1819],[0.0265],[0.9997],"[-9.6027,-9.6975]","[9.9289,9.8957]",301.71,331.66
44,algoQD,44,350/400,100,13,[0.8693],[0.1842],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.9289,9.8957]",304.27,340.31
45,algoQD,45,352/400,100,12,[0.8727],[0.1832],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.9289,9.8957]",307.19,382.85
46,algoQD,46,353/400,100,10,[0.8757],[0.1804],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.9289,9.8957]",309.12,382.60
47,algoQD,47,353/400,100,8,[0.8777],[0.179],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.6574,9.8957]",309.83,381.10
48,algoQD,48,354/400,100,12,[0.8796],[0.1802],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.6574,9.8957]",311.38,379.10
49,algoQD,49,355/400,100,16,[0.8879],[0.1667],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.6574,9.8957]",315.22,357.62
50,algoQD,50,357/400,100,9,[0.8887],[0.166],[0.0265],[0.9997],"[-9.7263,-9.7066]","[9.6574,9.8957]",317.28,339.77
51,algoQD,51,360/400,100,14,[0.8898],[0.1659],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.6438,9.8957]",320.32,385.58
52,algoQD,52,361/400,100,10,[0.8931],[0.1631],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.6438,9.8957]",322.41,383.59
