,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.762887, -6.3329144)]","[(-9.271528, -5.2108335)]","[(-9.101625, -4.983175)]","[(-9.73033, -3.2040653)]","[(-9.665371, -2.497646)]","[(-9.880211, -1.308083)]","[(-9.118092, -0.07248899)]","[(-9.019868, 0.99597543)]","[(-9.02793, 1.8072463)]","[(-9.640971, 2.643938)]","[(-9.055142, 3.9154954)]","[(-9.631237, 4.038873)]","[(-9.19582, 5.5527334)]","[(-9.117775, 6.279107)]","[(-9.961317, 7.858283)]",[],[]
1,[],[],"[(-8.565763, -7.234186)]","[(-8.987579, -6.553837)]","[(-8.071089, -5.0046616)]","[(-8.185577, -4.5848055)]","[(-8.622644, -3.8425317)]","[(-8.535294, -2.9629505)]","[(-8.112876, -1.5684499)]","[(-8.94571, -0.3824395)]","[(-8.8786745, 0.078215525)]","[(-8.847895, 1.9247503)]","[(-8.5368, 2.7854576)]","[(-8.605393, 3.4607334)]","[(-8.170163, 4.511786)]","[(-8.167347, 5.41128)]","[(-8.010351, 6.634411)]","[(-8.255318, 7.240198)]",[],[]
2,"[(-7.3783846, -9.588782)]","[(-7.508762, -8.734437)]","[(-7.5579667, -7.2826047)]","[(-7.909618, -6.104499)]","[(-7.326058, -5.216667)]","[(-7.3663654, -4.89466)]","[(-7.6045003, -3.4831023)]","[(-7.3781323, -2.1828496)]","[(-7.3588877, -1.8300439)]","[(-7.7665462, -0.64651465)]","[(-7.5723863, 0.93096024)]","[(-7.930093, 1.0609876)]","[(-7.893034, 2.4793935)]","[(-7.1121144, 3.8984349)]","[(-7.206846, 4.8854675)]","[(-7.278046, 5.522539)]","[(-7.0823464, 6.158999)]","[(-7.6048684, 7.872776)]","[(-7.045333, 8.047773)]","[(-7.287363, 9.167481)]"
3,[],"[(-6.8793573, -8.663279)]","[(-6.871167, -7.3151293)]","[(-6.946645, -6.7786565)]","[(-6.414606, -5.856144)]","[(-6.988755, -4.777357)]","[(-6.727392, -3.8612888)]","[(-6.249536, -2.0162694)]","[(-6.0849295, -1.8823627)]","[(-6.6470437, -0.57253677)]","[(-6.5339956, 0.971642)]","[(-6.462545, 1.253299)]","[(-6.900399, 2.9267492)]","[(-6.75585, 3.8093069)]","[(-6.6357927, 4.6039743)]","[(-6.817222, 5.1702023)]","[(-6.045127, 6.350092)]","[(-6.6424747, 7.76499)]","[(-6.2524247, 8.308312)]","[(-6.1599813, 9.67618)]"
4,"[(-5.987517, -9.242878)]","[(-5.2377667, -8.303642)]","[(-5.5518064, -7.329242)]","[(-5.749892, -6.663272)]","[(-5.775127, -5.87207)]","[(-5.655669, -4.505007)]","[(-5.638714, -3.56405)]","[(-5.1145363, -2.2674208)]","[(-5.862306, -1.1473233)]","[(-5.8137136, -0.49389866)]","[(-5.6309724, 0.26155615)]","[(-5.8965335, 1.8866314)]","[(-5.238385, 2.3029253)]","[(-5.454069, 3.9225724)]","[(-5.1682177, 4.918804)]","[(-5.4726634, 5.1838236)]","[(-5.601073, 6.993038)]","[(-5.188439, 7.72423)]","[(-5.0378075, 8.046938)]",[]
5,"[(-4.922654, -9.232078)]","[(-4.906195, -8.418618)]","[(-4.5571866, -7.399452)]","[(-4.415824, -6.5430202)]","[(-4.9663587, -5.4561806)]","[(-4.341559, -4.79095)]","[(-4.1861205, -3.4802737)]","[(-4.6278462, -2.186112)]","[(-4.4906006, -1.1582203)]","[(-4.370239, -0.08304153)]","[(-4.808562, 0.5324917)]","[(-4.152142, 1.1360048)]","[(-4.201947, 2.2458138)]","[(-4.7475986, 3.4195943)]","[(-4.167656, 4.596587)]","[(-4.4337654, 5.436904)]","[(-4.5351267, 6.4036064)]","[(-4.140245, 7.310989)]","[(-4.272804, 8.691569)]",[]
6,"[(-3.3828804, -9.591194)]","[(-3.0523524, -8.373813)]","[(-3.363132, -7.4132843)]","[(-3.303415, -6.4449167)]","[(-3.1448295, -5.410606)]","[(-3.1986575, -4.5458665)]","[(-3.6240914, -3.05815)]","[(-3.9081213, -2.8270936)]","[(-3.8102355, -1.5163653)]","[(-3.8512075, -0.4067811)]","[(-3.65283, 0.42208192)]","[(-3.3758783, 1.158214)]","[(-3.1421454, 2.1087284)]","[(-3.7328773, 3.797395)]","[(-3.9858737, 4.68665)]","[(-3.9472544, 5.859082)]","[(-3.8862655, 6.929981)]","[(-3.8540285, 7.6918783)]","[(-3.3966358, 8.97692)]","[(-3.9821572, 9.258975)]"
7,"[(-2.7898786, -9.335938)]","[(-2.9553642, -8.321119)]","[(-2.3680112, -7.7433567)]","[(-2.2616706, -6.650457)]","[(-2.188648, -5.568598)]","[(-2.257432, -4.0719566)]","[(-2.358197, -3.9817245)]","[(-2.632048, -2.4151773)]","[(-2.7725675, -1.0060354)]","[(-2.8900163, -0.9808292)]","[(-2.9590635, 0.020572916)]","[(-2.968491, 1.9485329)]","[(-2.971153, 2.6080112)]","[(-2.2184017, 3.6444075)]","[(-2.159214, 4.1304903)]","[(-2.9625866, 5.70958)]","[(-2.7118669, 6.849035)]","[(-2.3530085, 7.4805093)]","[(-2.6355424, 8.027924)]","[(-2.4525294, 9.678976)]"
8,"[(-1.6744932, -9.508301)]","[(-1.6448038, -8.348902)]","[(-1.3862288, -7.9966874)]","[(-1.6483245, -6.3596554)]","[(-1.7548076, -5.2639365)]","[(-1.9047725, -4.046014)]","[(-1.8153156, -3.910814)]","[(-1.5447665, -2.4661343)]","[(-1.9164523, -1.530366)]","[(-1.6087638, -0.9579911)]","[(-1.1951606, 0.54477483)]","[(-1.1103132, 1.3843218)]","[(-1.5939465, 2.7546022)]","[(-1.7152922, 3.1361969)]","[(-1.4605184, 4.008417)]","[(-1.7954817, 5.35731)]","[(-1.4061365, 6.7575607)]","[(-1.0079092, 7.261326)]","[(-1.5234567, 8.14922)]","[(-1.8750896, 9.673293)]"
9,"[(-0.52770746, -9.116729)]","[(-0.20033738, -8.546504)]","[(-0.33820453, -7.9255457)]","[(-0.12527159, -6.3997364)]","[(-0.40524957, -5.6618953)]","[(-0.6985834, -4.063192)]","[(-0.7869451, -3.112301)]","[(-0.035620835, -2.7510202)]","[(-0.5850258, -1.5483289)]","[(-0.040712453, -0.5621505)]","[(-0.25655308, 0.5153694)]","[(-0.88547355, 1.9344158)]","[(-0.39555493, 2.2764714)]","[(-0.8015262, 3.4748027)]","[(-0.39056936, 4.4545736)]","[(-0.64847094, 5.6075087)]","[(-0.44119346, 6.567495)]","[(-0.5265584, 7.0958014)]","[(-0.21082006, 8.403473)]","[(-0.2938902, 9.834232)]"
10,"[(0.58972394, -9.845774)]","[(0.9884179, -8.69958)]","[(0.2164101, -7.4577327)]","[(0.45474935, -6.1346784)]","[(0.25688395, -5.3095846)]","[(0.24358585, -4.3458176)]","[(0.7020577, -3.0282812)]","[(0.71008694, -2.9090948)]","[(0.9534, -1.1746387)]","[(0.0719821, -0.10332535)]","[(0.103335604, 0.7695219)]","[(0.92212373, 1.0994185)]","[(0.36809543, 2.373894)]","[(0.51404905, 3.5283809)]","[(0.30614552, 4.173328)]","[(0.92617744, 5.6791472)]","[(0.94939905, 6.2744164)]","[(0.23875763, 7.5621686)]","[(0.358039, 8.55002)]","[(0.14123677, 9.924531)]"
11,"[(1.9154837, -9.210315)]","[(1.3447225, -8.603367)]","[(1.8919182, -7.1040487)]","[(1.080345, -6.7329297)]","[(1.7966472, -5.5487905)]","[(1.2297024, -4.0497446)]","[(1.5935068, -3.7091274)]","[(1.7353925, -2.4306927)]","[(1.6393474, -1.0610651)]","[(1.4193109, -0.5385407)]","[(1.2083066, 0.6566322)]","[(1.1096008, 1.377831)]","[(1.2945521, 2.3077953)]","[(1.7181327, 3.4044633)]","[(1.2811227, 4.226757)]","[(1.0088034, 5.482696)]","[(1.3348278, 6.265498)]","[(1.6700852, 7.9557104)]","[(1.9257054, 8.272019)]","[(1.5418352, 9.3958845)]"
12,"[(2.840086, -9.517482)]","[(2.0944145, -8.430852)]","[(2.9843392, -7.3535056)]","[(2.2192006, -6.2348413)]","[(2.5800858, -5.698922)]","[(2.8839698, -4.8427587)]","[(2.3570266, -3.107691)]","[(2.4168093, -2.637933)]","[(2.6231675, -1.9048116)]","[(2.0228672, -0.061541215)]","[(2.705768, 0.7837269)]","[(2.4802895, 1.1179069)]","[(2.7424939, 2.460212)]","[(2.4859023, 3.2959487)]","[(2.852774, 4.750817)]","[(2.8581357, 5.724697)]","[(2.675607, 6.485437)]","[(2.374507, 7.032168)]","[(2.7252994, 8.787496)]","[(2.7991104, 9.730076)]"
13,"[(3.728373, -9.018316)]","[(3.063899, -8.453644)]","[(3.2863245, -7.756457)]","[(3.5287535, -6.5213056)]","[(3.7540262, -5.4631395)]","[(3.0300586, -4.7721972)]","[(3.7238114, -3.0936992)]","[(3.6951394, -2.060816)]","[(3.2284408, -1.8953091)]","[(3.3349879, -0.3685216)]","[(3.831208, 0.30765995)]","[(3.2930856, 1.3310848)]","[(3.5216982, 2.211339)]","[(3.517538, 3.6348178)]","[(3.046993, 4.9212303)]","[(3.7373626, 5.7122965)]","[(3.098855, 6.160714)]","[(3.66569, 7.5805535)]","[(3.8277626, 8.111087)]","[(3.136087, 9.487681)]"
