,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.521254, -6.874008)]","[(-9.135998, -5.0330734)]","[(-9.989792, -4.5060186)]","[(-9.291769, -3.0428364)]","[(-9.3491535, -2.0346022)]","[(-9.574272, -1.4968349)]","[(-9.681315, -0.30693254)]","[(-9.296401, 0.7634136)]","[(-9.562579, 1.5912262)]","[(-9.879625, 2.7916176)]","[(-9.571302, 3.276814)]","[(-9.619848, 4.788895)]","[(-9.265982, 5.0217953)]","[(-9.864418, 6.5734057)]","[(-9.876884, 7.1111703)]",[],[]
1,[],[],"[(-8.759133, -7.285835)]",[],"[(-8.553906, -5.5937295)]","[(-8.748549, -4.333076)]","[(-8.745398, -3.7035527)]","[(-8.945034, -2.8307056)]","[(-8.902806, -1.7811896)]","[(-8.531374, -0.41378394)]","[(-8.750088, 0.761278)]","[(-8.831849, 1.7879996)]","[(-8.287004, 2.4738553)]","[(-8.403306, 3.3066216)]","[(-8.777592, 4.3639054)]","[(-8.766333, 5.996632)]","[(-8.685244, 6.8457522)]","[(-8.557259, 7.6592803)]",[],"[(-8.549851, 9.122435)]"
2,[],"[(-7.76325, -8.200971)]","[(-7.8397856, -7.1406612)]","[(-7.8541484, -6.853288)]","[(-7.129072, -5.4861655)]","[(-7.6157317, -4.1834297)]","[(-7.173609, -3.8610232)]","[(-7.754466, -2.761276)]","[(-7.7050447, -1.4174619)]","[(-7.7564306, -0.9599408)]","[(-7.351587, 0.32034707)]","[(-7.6468315, 1.2241182)]","[(-7.3926544, 2.0903132)]","[(-7.13226, 3.310897)]","[(-7.7518196, 4.9405146)]","[(-7.9233193, 5.62148)]","[(-7.865167, 6.540558)]","[(-7.1703258, 7.6031795)]",[],"[(-7.823698, 9.725586)]"
3,[],"[(-6.7854095, -8.30379)]","[(-6.1339483, -7.0181637)]","[(-6.6932163, -6.877056)]","[(-6.283455, -5.527223)]","[(-6.4720902, -4.1680927)]","[(-6.016656, -3.38392)]","[(-6.3508935, -2.6913476)]","[(-6.749321, -1.6774353)]","[(-6.0568237, -0.8214591)]","[(-6.125091, 0.41930342)]","[(-6.2823772, 1.8757153)]","[(-6.3126397, 2.065055)]","[(-6.5925612, 3.6018999)]","[(-6.0611787, 4.9362125)]","[(-6.2318854, 5.239024)]","[(-6.3906116, 6.1261625)]","[(-6.6959715, 7.5495753)]","[(-6.3970175, 8.369538)]","[(-6.37557, 9.787993)]"
4,[],"[(-5.725237, -8.682934)]","[(-5.5274615, -7.0623436)]","[(-5.247306, -6.459581)]","[(-5.7120523, -5.5003366)]","[(-5.0491056, -4.9434123)]","[(-5.7506695, -3.1327844)]","[(-5.446019, -2.2512329)]","[(-5.0115275, -1.0408407)]","[(-5.9562254, -0.5230158)]","[(-5.5133996, 0.0077972384)]","[(-5.2757792, 1.2247989)]","[(-5.337474, 2.0493302)]","[(-5.338248, 3.5427103)]","[(-5.603093, 4.0751834)]","[(-5.908887, 5.0193405)]","[(-5.715276, 6.1025457)]","[(-5.3025765, 7.728027)]","[(-5.7014155, 8.216545)]",[]
5,"[(-4.592637, -9.339932)]",[],"[(-4.0432305, -7.657435)]","[(-4.9509525, -6.455395)]","[(-4.8116965, -5.765261)]","[(-4.8295426, -4.2802606)]","[(-4.0217805, -3.943581)]","[(-4.2437353, -2.9800744)]","[(-4.1343007, -1.1753771)]","[(-4.4461055, -0.22787584)]","[(-4.6061325, 0.4772593)]","[(-4.928946, 1.5109314)]","[(-4.1740613, 2.8570397)]","[(-4.71016, 3.7561033)]","[(-4.230142, 4.8410754)]","[(-4.422044, 5.850091)]","[(-4.362841, 6.9676876)]","[(-4.243265, 7.885959)]","[(-4.729427, 8.178403)]","[(-4.074452, 9.171769)]"
6,"[(-3.0623832, -9.379862)]","[(-3.9990227, -8.61472)]","[(-3.0491133, -7.3562183)]","[(-3.2720048, -6.0668917)]","[(-3.5933228, -5.4180694)]","[(-3.7636642, -4.614963)]","[(-3.6208196, -3.896376)]","[(-3.6870098, -2.5752041)]","[(-3.5250497, -1.1317902)]","[(-3.245489, -0.8418516)]","[(-3.4791346, 0.07049003)]","[(-3.2733586, 1.2745292)]","[(-3.3098857, 2.2796845)]","[(-3.1564708, 3.7235432)]","[(-3.4845679, 4.842172)]","[(-3.0651658, 5.138839)]","[(-3.273814, 6.24036)]","[(-3.1564538, 7.0729628)]","[(-3.85467, 8.804295)]","[(-3.0167692, 9.441833)]"
7,"[(-2.947885, -9.528998)]","[(-2.9659047, -8.95304)]","[(-2.8727024, -7.7735486)]","[(-2.7341254, -6.766033)]","[(-2.2902513, -5.028034)]","[(-2.1344314, -4.278792)]","[(-2.3899832, -3.853382)]","[(-2.2749739, -2.1805985)]","[(-2.4018335, -1.1355382)]","[(-2.7728121, -0.6233584)]","[(-2.0633497, 0.5693018)]","[(-2.6786857, 1.0115051)]","[(-2.1184757, 2.977625)]","[(-2.141705, 3.878877)]","[(-2.8080137, 4.773008)]","[(-2.5276108, 5.53005)]","[(-2.1949186, 6.4758286)]","[(-2.7824883, 7.7142086)]","[(-2.0472496, 8.027158)]","[(-2.3861618, 9.190334)]"
8,"[(-1.6137217, -9.144392)]","[(-1.831804, -8.234391)]","[(-1.2481837, -7.4130793)]","[(-1.959699, -6.0736537)]","[(-1.3224897, -5.009547)]","[(-1.4501033, -4.5008054)]","[(-1.1371675, -3.5661545)]","[(-1.4901192, -2.0864575)]","[(-1.3750306, -1.2397425)]","[(-1.818878, -0.1785969)]","[(-1.0658374, 0.49268746)]","[(-1.8798891, 1.1619883)]","[(-1.5590441, 2.922892)]","[(-1.4712061, 3.3714771)]","[(-1.47363, 4.0317645)]","[(-1.0715003, 5.283802)]","[(-1.0774555, 6.0504584)]","[(-1.772682, 7.528399)]","[(-1.3745923, 8.684502)]","[(-1.4422643, 9.643726)]"
9,"[(-0.80834013, -9.390926)]","[(-0.68612623, -8.954014)]","[(-0.25591502, -7.0923595)]","[(-0.7547909, -6.9428782)]","[(-0.7846034, -5.2089906)]","[(-0.50284415, -4.655522)]","[(-0.7955079, -3.9310079)]","[(-0.09201151, -2.3334541)]","[(-0.40919852, -1.8968503)]","[(-0.4623778, -0.4396169)]","[(-0.12899065, 0.881772)]","[(-0.46335042, 1.9793918)]","[(-0.011176265, 2.907373)]","[(-0.32911417, 3.7508194)]","[(-0.14163263, 4.5653925)]","[(-0.965003, 5.623994)]","[(-0.8278499, 6.9156494)]","[(-0.06728042, 7.685315)]","[(-0.6395527, 8.85138)]","[(-0.50635254, 9.234198)]"
