,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,74,[0.6378],[0.2749],[0.0079],[0.9934],"[-8.6813,-8.2010]","[6.6988,8.6653]",35.72,1260.55
1,algoQD,1,91/400,100,60,[0.6904],[0.238],[0.0039],[0.9993],"[-8.6813,-8.2010]","[7.3397,8.6653]",62.82,630.72
2,algoQD,2,115/400,100,41,[0.7117],[0.2373],[0.0039],[0.9993],"[-8.6813,-8.2010]","[8.3256,9.2599]",81.84,637.45
3,algoQD,3,137/400,100,38,[0.7384],[0.2126],[0.0462],[0.9993],"[-9.4834,-8.2010]","[9.3176,9.2599]",101.16,641.87
4,algoQD,4,156/400,100,32,[0.7362],[0.2223],[0.0462],[0.9993],"[-9.4834,-8.3905]","[9.3176,9.2599]",114.85,635.32
5,algoQD,5,169/400,100,39,[0.7571],[0.2095],[0.0579],[0.9993],"[-9.4834,-8.3905]","[9.3176,9.2599]",127.94,637.77
6,algoQD,6,185/400,100,40,[0.7733],[0.2071],[0.1052],[0.9993],"[-9.4834,-9.2615]","[9.3176,9.2599]",143.06,630.60
7,algoQD,7,200/400,100,28,[0.7658],[0.217],[0.0833],[0.9993],"[-9.6400,-9.2615]","[9.3176,9.2599]",153.17,633.69
8,algoQD,8,211/400,100,29,[0.7806],[0.2112],[0.0833],[0.9993],"[-9.6400,-9.2615]","[9.3176,9.2599]",164.71,634.82
9,algoQD,9,222/400,100,30,[0.7856],[0.2138],[0.0833],[0.9993],"[-9.9461,-9.9741]","[9.3176,9.2599]",174.40,638.87
10,algoQD,10,228/400,100,32,[0.802],[0.198],[0.1025],[0.9993],"[-9.9461,-9.9741]","[9.3176,9.4183]",182.85,636.74
11,algoQD,11,237/400,100,24,[0.8071],[0.1958],[0.1052],[0.9993],"[-9.9461,-9.9741]","[9.3176,9.7877]",191.27,634.91
12,algoQD,12,245/400,100,21,[0.8137],[0.1903],[0.1052],[0.9993],"[-9.9461,-9.9741]","[9.3176,9.7877]",199.37,639.89
13,algoQD,13,253/400,100,21,[0.8236],[0.1815],[0.1052],[0.9993],"[-9.9461,-9.9741]","[9.3176,9.7877]",208.37,639.34
14,algoQD,14,259/400,100,20,[0.8282],[0.175],[0.1052],[0.9996],"[-9.9461,-9.9741]","[9.3176,9.7927]",214.51,638.06
