,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.748368, -4.243417)]","[(-9.045562, -3.8121994)]","[(-9.2558365, -2.3080177)]","[(-9.783662, -1.13456)]","[(-9.393772, -0.2562647)]","[(-9.498754, 0.8869953)]","[(-9.348319, 1.1588807)]","[(-9.558599, 2.1378691)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.041295, -4.298318)]","[(-8.770983, -3.4545655)]","[(-8.628867, -2.2210395)]","[(-8.853264, -1.1452112)]","[(-8.044232, -0.73854846)]","[(-8.2785845, 0.3445893)]","[(-8.471967, 1.2939647)]","[(-8.868469, 2.228735)]","[(-8.152297, 3.3829632)]",[],"[(-8.215871, 5.0313582)]",[],[],[],[]
2,[],[],"[(-7.297547, -7.4801836)]","[(-7.0354075, -6.5032196)]","[(-7.84688, -5.228012)]","[(-7.3186517, -4.19412)]","[(-7.709759, -3.893378)]","[(-7.6629577, -2.311754)]","[(-7.8854637, -1.2088699)]","[(-7.308832, -0.94552153)]","[(-7.2145925, 0.78894454)]","[(-7.485881, 1.7424628)]","[(-7.984254, 2.088008)]","[(-7.484804, 3.3364902)]","[(-7.7612295, 4.601234)]","[(-7.2879815, 5.001842)]",[],[],[],[]
3,[],"[(-6.07364, -8.028116)]",[],"[(-6.656962, -6.661286)]","[(-6.3534856, -5.560002)]","[(-6.8630576, -4.140875)]","[(-6.4390383, -3.9634404)]","[(-6.6335073, -2.228656)]","[(-6.4421444, -1.7095659)]","[(-6.9308577, -0.6788852)]","[(-6.8230376, 0.9690704)]","[(-6.58531, 1.3921884)]","[(-6.522999, 2.0137703)]","[(-6.575837, 3.2281976)]","[(-6.826001, 4.9329348)]","[(-6.993125, 5.0758953)]","[(-6.340481, 6.245546)]",[],[],[]
4,[],"[(-5.365556, -8.111895)]","[(-5.2758584, -7.4460173)]","[(-5.6212244, -6.4561853)]","[(-5.8235383, -5.4652133)]","[(-5.8789773, -4.244006)]","[(-5.7514453, -3.1207914)]","[(-5.028049, -2.1683702)]","[(-5.406428, -1.7822725)]","[(-5.9327216, -0.82875395)]","[(-5.4178724, 0.7262548)]","[(-5.746481, 1.879152)]","[(-5.1681204, 2.6087723)]","[(-5.0458436, 3.8311236)]","[(-5.3336134, 4.6204834)]","[(-5.983373, 5.6012864)]","[(-5.446529, 6.3610353)]","[(-5.693251, 7.2577596)]",[],[]
5,"[(-4.141737, -9.526538)]","[(-4.61015, -8.648328)]","[(-4.164399, -7.4821234)]","[(-4.3138256, -6.9049616)]","[(-4.273791, -5.1986084)]","[(-4.8435454, -4.124779)]","[(-4.88172, -3.388122)]","[(-4.5152593, -2.8354902)]","[(-4.2107215, -1.170329)]","[(-4.501266, -0.78905606)]","[(-4.816631, 0.830111)]","[(-4.225262, 1.4876438)]","[(-4.488197, 2.1527572)]","[(-4.860445, 3.238817)]","[(-4.054811, 4.8689194)]","[(-4.310758, 5.255754)]","[(-4.0757422, 6.7885637)]",[],[],[]
6,"[(-3.2129831, -9.265125)]","[(-3.311362, -8.912195)]","[(-3.546869, -7.326916)]","[(-3.3623998, -6.5705996)]","[(-3.1590488, -5.450858)]","[(-3.4986107, -4.6320643)]","[(-3.9317045, -3.5771034)]","[(-3.5133314, -2.3688588)]","[(-3.4743352, -1.2048242)]","[(-3.2366056, -0.8543525)]","[(-3.345163, 0.33119553)]","[(-3.8843818, 1.1782012)]","[(-3.8817205, 2.4084706)]","[(-3.551674, 3.0373418)]","[(-3.4486403, 4.614913)]","[(-3.023969, 5.2304845)]","[(-3.247303, 6.093362)]","[(-3.8420868, 7.3350554)]",[],[]
7,"[(-2.8868873, -9.715806)]","[(-2.571954, -8.027666)]","[(-2.6849034, -7.2916956)]","[(-2.814332, -6.8529983)]","[(-2.18035, -5.0446687)]","[(-2.5821428, -4.962287)]","[(-2.5669649, -3.0837505)]","[(-2.4782503, -2.1706123)]","[(-2.425502, -1.3570926)]","[(-2.0135581, -0.5994033)]","[(-2.8131483, 0.98968047)]","[(-2.353017, 1.0854809)]","[(-2.2766778, 2.2264295)]","[(-2.2460837, 3.9604607)]","[(-2.6787438, 4.4841666)]","[(-2.0799708, 5.5190744)]","[(-2.4297385, 6.0293484)]","[(-2.4161751, 7.1212716)]",[],[]
8,"[(-1.8358998, -9.52815)]","[(-1.8380352, -8.190037)]","[(-1.8058362, -7.982049)]","[(-1.6727217, -6.1371245)]","[(-1.5169817, -5.5261874)]","[(-1.0267318, -4.8402557)]","[(-1.0247293, -3.4878516)]","[(-1.3247486, -2.8549874)]","[(-1.6028628, -1.9633939)]","[(-1.6347853, -0.044711225)]","[(-1.0513939, 0.89696705)]","[(-1.2018652, 1.2791947)]","[(-1.0167912, 2.245048)]","[(-1.0373349, 3.4981768)]","[(-1.5593244, 4.010496)]","[(-1.9769257, 5.0669613)]","[(-1.2081089, 6.2275157)]",[],[],[]
9,"[(-0.4637064, -9.70663)]","[(-0.92274666, -8.099271)]","[(-0.7564635, -7.5782514)]","[(-0.53731346, -6.2661257)]","[(-0.78602123, -5.7841353)]","[(-0.49691123, -4.9891057)]","[(-0.24357454, -3.0618873)]","[(-0.118916504, -2.1941173)]","[(-0.5124745, -1.7284763)]","[(-0.5760239, -0.26779538)]","[(-0.0033215117, 0.01709621)]","[(-0.09113872, 1.2443246)]","[(-0.2623763, 2.9533207)]","[(-0.027206928, 3.1072388)]","[(-0.24307314, 4.8192368)]","[(-0.34216294, 5.346784)]","[(-0.85791457, 6.209258)]",[],[],[]
10,"[(0.72343206, -9.189706)]","[(0.2254662, -8.372034)]","[(0.13689063, -7.168488)]","[(0.17126475, -6.916534)]","[(0.1311399, -5.4449024)]","[(0.16157176, -4.7672496)]","[(0.2666322, -3.3164084)]","[(0.78602016, -2.3744004)]","[(0.16229554, -1.0976006)]","[(0.32964662, -0.569301)]","[(0.6025402, 0.7601703)]","[(0.77596927, 1.0873449)]","[(0.99794996, 2.8831644)]","[(0.34436542, 3.472327)]","[(0.38795027, 4.007771)]","[(0.5259048, 5.3084707)]","[(0.73413, 6.093084)]","[(0.12363544, 7.1584444)]",[],[]
11,"[(1.0785625, -9.513838)]","[(1.8312776, -8.554642)]","[(1.0411224, -7.571173)]","[(1.4764715, -6.6636643)]","[(1.9298683, -5.765504)]","[(1.9278594, -4.0012364)]","[(1.8679043, -3.4279115)]","[(1.9811311, -2.025999)]","[(1.5645319, -1.0029902)]","[(1.2146907, -0.5300888)]","[(1.1859001, 0.11875109)]","[(1.0189193, 1.6211268)]","[(1.96435, 2.5405316)]","[(1.8739462, 3.3788853)]","[(1.7365448, 4.3701286)]","[(1.2906967, 5.4246244)]","[(1.7029264, 6.188995)]",[],[],[]
12,"[(2.7268054, -9.162619)]","[(2.0710359, -8.167944)]","[(2.1758952, -7.5778203)]","[(2.0188117, -6.038261)]","[(2.840487, -5.7040906)]","[(2.3106356, -4.456078)]","[(2.1648774, -3.1206234)]","[(2.261807, -2.984062)]","[(2.8299918, -1.0642991)]","[(2.6608162, -0.5144755)]","[(2.0666337, 0.8106117)]","[(2.5279753, 1.4639045)]","[(2.5807056, 2.937043)]","[(2.4523034, 3.3964803)]","[(2.404906, 4.409592)]","[(2.330555, 5.037244)]","[(2.000327, 6.3398113)]",[],[],[]
13,"[(3.512273, -9.08463)]","[(3.5139048, -8.718728)]","[(3.1768372, -7.1936574)]","[(3.0272229, -6.6472507)]","[(3.9035285, -5.13536)]","[(3.59089, -4.031733)]","[(3.3687878, -3.1577272)]","[(3.103267, -2.0221412)]","[(3.2112646, -1.049062)]","[(3.4669356, -0.89473414)]","[(3.865449, 0.9503705)]","[(3.9961853, 1.0427366)]","[(3.454923, 2.2772164)]","[(3.655548, 3.2164035)]","[(3.173773, 4.0163403)]","[(3.8279278, 5.669072)]",[],[],[],[]
14,[],"[(4.734041, -8.729036)]",[],"[(4.5158787, -6.151554)]","[(4.2785397, -5.5685024)]","[(4.37053, -4.894474)]","[(4.1886587, -3.3903737)]","[(4.00979, -2.8771544)]","[(4.4636483, -1.3397176)]","[(4.3024025, -0.5934538)]","[(4.000372, 0.38756466)]","[(4.1936116, 1.2757522)]","[(4.3494587, 2.2104487)]","[(4.0299134, 3.7601306)]","[(4.165109, 4.8000283)]","[(4.4675183, 5.0880923)]",[],[],[],[]
15,[],[],[],[],"[(5.370276, -5.3909087)]","[(5.9358788, -4.5720906)]","[(5.9132733, -3.1521537)]","[(5.2911325, -2.4281123)]","[(5.7906494, -1.6304969)]","[(5.1032534, -0.27003407)]","[(5.1494656, 0.9438548)]","[(5.4572706, 1.8441297)]","[(5.9454393, 2.0106444)]","[(5.4065013, 3.9031498)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.9658823, -4.2139554)]",[],"[(6.5245347, -2.85527)]","[(6.491877, -1.422793)]","[(6.0370994, -0.6483762)]","[(6.3330655, 0.75705636)]","[(6.6116004, 1.516127)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.2956896, -1.8110985)]",[],[],"[(7.581915, 1.2031939)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
