,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.8426],[0.1703],[0.3869],[0.985],"[-3.4228,-2.9513]","[3.0823,2.3982]",23.59,1220.65
1,algoQD,1,35/400,100,22,[0.875],[0.1587],[0.3264],[0.9974],"[-3.4228,-2.9513]","[3.0823,3.1804]",30.63,616.08
2,algoQD,2,43/400,100,22,[0.8803],[0.1457],[0.3264],[0.9974],"[-4.6681,-3.5778]","[3.3187,3.1804]",37.85,616.98
3,algoQD,3,49/400,100,19,[0.8845],[0.1323],[0.3264],[0.9982],"[-4.6681,-4.2732]","[4.7776,3.1804]",43.34,621.19
4,algoQD,4,55/400,100,18,[0.904],[0.1157],[0.3264],[0.9982],"[-5.3373,-4.6232]","[4.7776,3.3993]",49.72,624.40
5,algoQD,5,61/400,100,14,[0.9014],[0.1293],[0.3264],[0.9998],"[-5.7250,-4.6232]","[4.7776,3.1804]",54.99,620.51
6,algoQD,6,68/400,100,15,[0.8984],[0.1376],[0.3264],[0.9998],"[-5.7250,-4.6232]","[4.7776,3.8651]",61.09,624.97
7,algoQD,7,76/400,100,19,[0.8933],[0.1481],[0.3264],[0.9998],"[-6.0883,-4.8041]","[5.0527,3.8651]",67.89,631.20
8,algoQD,8,82/400,100,17,[0.8846],[0.1563],[0.1806],[0.9998],"[-6.0883,-5.8809]","[5.0527,3.8651]",72.54,626.26
9,algoQD,9,85/400,100,8,[0.8817],[0.1607],[0.1806],[0.9998],"[-6.0883,-5.8809]","[5.0885,3.8651]",74.94,624.87
10,algoQD,10,90/400,100,18,[0.8825],[0.1588],[0.1806],[0.9998],"[-6.0883,-7.0417]","[6.2291,5.3343]",79.42,625.67
11,algoQD,11,96/400,100,16,[0.8832],[0.161],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",84.79,627.40
12,algoQD,12,99/400,100,9,[0.8788],[0.1677],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",87.00,623.97
13,algoQD,13,102/400,100,12,[0.8796],[0.1701],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",89.72,629.30
14,algoQD,14,106/400,100,13,[0.8821],[0.1638],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",93.50,631.09
15,algoQD,15,110/400,100,12,[0.878],[0.165],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",96.58,628.05
16,algoQD,16,112/400,100,6,[0.8729],[0.1711],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",97.76,628.47
17,algoQD,17,118/400,100,14,[0.8728],[0.1646],[0.1806],[0.9998],"[-6.7978,-7.0417]","[6.2291,5.3343]",102.98,627.87
18,algoQD,18,122/400,100,14,[0.8829],[0.1497],[0.3142],[0.9998],"[-6.7978,-7.8865]","[6.2999,5.3343]",107.71,627.84
19,algoQD,19,126/400,100,16,[0.8844],[0.1474],[0.3142],[0.9998],"[-6.7978,-7.8865]","[6.2999,5.3343]",111.43,627.67
20,algoQD,20,131/400,100,11,[0.8859],[0.1441],[0.3755],[0.9998],"[-6.7978,-8.5546]","[6.2999,7.2578]",116.05,625.79
21,algoQD,21,134/400,100,18,[0.8926],[0.1403],[0.3755],[0.9999],"[-8.9334,-8.5546]","[6.2999,7.2578]",119.60,631.73
22,algoQD,22,139/400,100,15,[0.8957],[0.1392],[0.3755],[0.9999],"[-8.9334,-8.5546]","[6.2999,7.2578]",124.51,635.28
23,algoQD,23,144/400,100,19,[0.9002],[0.1314],[0.3755],[0.9999],"[-8.9334,-8.5546]","[6.2999,7.2578]",129.63,628.87
24,algoQD,24,150/400,100,14,[0.8966],[0.1348],[0.3755],[0.9999],"[-8.9334,-8.5546]","[6.2999,7.2578]",134.49,632.32
25,algoQD,25,154/400,100,10,[0.9],[0.133],[0.3755],[0.9999],"[-8.9334,-8.6413]","[6.2999,7.2578]",138.60,635.35
26,algoQD,26,157/400,100,8,[0.8995],[0.1328],[0.3755],[0.9999],"[-8.9334,-9.4616]","[6.2999,7.2578]",141.22,624.33
27,algoQD,27,160/400,100,10,[0.9003],[0.1298],[0.3822],[0.9999],"[-8.9334,-9.4616]","[6.2999,7.2578]",144.05,639.75
28,algoQD,28,161/400,100,9,[0.9035],[0.1255],[0.3822],[0.9999],"[-8.9334,-9.4616]","[6.2999,7.2578]",145.46,630.97
29,algoQD,29,163/400,100,7,[0.9042],[0.1245],[0.3822],[0.9999],"[-8.9334,-9.4616]","[6.2999,7.2578]",147.39,630.05
30,algoQD,30,165/400,100,12,[0.9126],[0.1147],[0.3822],[0.9999],"[-8.9334,-9.4616]","[6.2999,7.2578]",150.58,632.70
31,algoQD,31,169/400,100,9,[0.9091],[0.1181],[0.3822],[0.9999],"[-8.9334,-9.6622]","[6.2999,7.2578]",153.64,627.56
32,algoQD,32,169/400,100,6,[0.9123],[0.1172],[0.3822],[0.9999],"[-8.9334,-9.6622]","[6.2999,7.2578]",154.18,624.48
33,algoQD,33,170/400,100,6,[0.9127],[0.1192],[0.3822],[0.9999],"[-8.9334,-9.6622]","[6.2999,7.2578]",155.16,630.87
34,algoQD,34,175/400,100,12,[0.9088],[0.1288],[0.2858],[0.9999],"[-8.9334,-9.6622]","[6.2999,7.2578]",159.04,633.27
35,algoQD,35,179/400,100,15,[0.9112],[0.127],[0.2858],[1.],"[-8.9334,-9.6622]","[6.2999,7.2578]",163.11,632.49
36,algoQD,36,183/400,100,11,[0.9146],[0.1218],[0.2858],[1.],"[-9.1284,-9.6622]","[6.2999,7.2578]",167.38,628.38
37,algoQD,37,184/400,100,11,[0.9149],[0.1219],[0.2858],[1.],"[-9.1284,-9.6622]","[6.2999,7.2578]",168.34,636.49
38,algoQD,38,187/400,100,9,[0.9103],[0.133],[0.2005],[1.],"[-9.1284,-9.6622]","[6.2999,7.2578]",170.22,635.98
39,algoQD,39,188/400,100,6,[0.9126],[0.1315],[0.2005],[1.],"[-9.2310,-9.6622]","[6.2999,7.2578]",171.57,628.76
40,algoQD,40,190/400,100,9,[0.9146],[0.1273],[0.2005],[1.],"[-9.2310,-9.6622]","[6.2999,7.2578]",173.78,630.00
41,algoQD,41,191/400,100,3,[0.9144],[0.1272],[0.2005],[1.],"[-9.2310,-9.6622]","[6.2999,7.2578]",174.65,633.37
42,algoQD,42,193/400,100,7,[0.9157],[0.1255],[0.2005],[1.],"[-9.2310,-9.6622]","[6.2999,7.2578]",176.73,631.83
43,algoQD,43,194/400,100,6,[0.9155],[0.1263],[0.2005],[1.],"[-9.8639,-9.6622]","[6.2999,7.2578]",177.60,637.00
44,algoQD,44,195/400,100,5,[0.916],[0.1261],[0.2005],[1.],"[-9.8639,-9.6622]","[6.2999,7.2578]",178.62,629.89
45,algoQD,45,199/400,100,10,[0.9149],[0.1264],[0.2005],[1.],"[-9.8639,-9.6622]","[6.2999,7.2578]",182.07,632.79
46,algoQD,46,199/400,100,5,[0.9161],[0.1268],[0.2005],[1.],"[-9.8639,-9.6622]","[6.2999,7.2578]",182.31,632.68
