,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19,0.18794136280850893,0.7133947872042015,0.20311363440357844,-0.04543270828891344,0.06793173712074863,0.672738302948332,0.545272353395535,0.45403134873076323,0.42541981406820284,-0.7887418523921814,0.2334264755333859,0.9604107219844056,0.0024543131308261135,-0.5047732501847635,0.8142916006207677,0.581544267450554,0.92757514020374,-0.45586971605592885,0.9438968877525935,0.9912527023871631,-0.9894282155160086,-0.047323376099876135,0.19936969861794873,0.7328462735545616,0.5829339120603987,0.6119554208300633,0.2016838394482381,-0.7160579346902953,0.4547960143110952,-0.3831782236551293
20,0.8612252004948322,0.45769266932168273,0.09434769188307435,0.12197715054798675,0.12588551193729347,0.13043266566226897,0.3024854437034814,0.23262259706815258,-0.8882601547612468,-0.8033444036562862,0.10195398235884001,0.27467285903185656,-0.9932473219476752,-0.39983033128331225,-0.14053632384207382,0.6034407090013802,0.14797428312472105,-0.9741107523607639,0.2822693725501555,-0.16048129789848709,-0.1825829112377626,-0.9513340909074541,0.9592862911624123,-0.27263421564193546,0.13452656015058673,-0.07235325644064727,-0.5358615685814461,0.4096217553313435,-0.5319352322615991,0.11281913821890477
21,-0.17896639392993552,-0.11490903115202,-0.19115699873697367,-0.3888334970945848,-0.9007989914244079,-0.5809328739580659,-0.29682159146199427,-0.210928092270928,-0.3076945014585446,-0.8308026785156581,0.5973764867931926,-0.09076568768978643,-0.22276280521723546,0.16947707122902012,0.21545467424244769,0.8925038272300785,-0.7651650377221397,-0.9301919002205856,-0.8859621531878681,-0.6019236299749269,-0.08616280790700803,-0.30198675150343135,0.043405583023176986,0.9770276330047456,0.12280636902828568,-0.18976907148037392,-0.5056025269065432,-0.8365186903363966,0.20016558446731714,0.48396555820629983
22,0.9104833108390926,0.3995755656948845,-0.0935077102708981,-0.10657958654448296,0.3340407041982061,-0.30344848957698156,0.5661976845894703,-0.4527100425719963,0.6053520719511167,0.6652748691407557,0.045819028826014074,-0.3906067958750854,-0.913048559113435,0.5712488938341724,0.7801704815023305,0.200447039157432,-0.15744645620156317,-0.7837390695018569,-0.2592869806652056,0.33225336859211185,0.0488489885129193,-0.2512978386854854,0.9081680370426228,-0.8874192592090813,-0.8627159580500376,-0.05352240920416729,0.8375579541419127,0.04956749641832903,0.21270089870513997,-0.4503832569325774
23,0.909786893130802,0.4419393067575841,-0.0935077102708981,-0.04846384587135111,0.3340407041982061,-0.4390958160188141,0.5661976845894703,-0.48226000137172065,0.6806954921363892,0.6652748691407557,0.06644909116385134,-0.6209821537161397,-0.9033141256993016,0.5712488938341724,0.8289630981376086,0.200447039157432,-0.0574460505753569,-0.650210259179745,-0.688975058735438,0.33225336859211185,-0.181446166904216,-0.2512978386854854,0.7723878177051429,-0.7599135093911833,-0.9282004704616049,-0.002180014192327384,0.798071025564487,0.21629007891621632,0.21270089870513997,-0.671592268316763
24,0.9104833108390926,0.3995755656948845,-0.0935077102708981,-0.10657958654448296,0.29194900486629716,-0.4390958160188141,0.5661976845894703,-0.48324320340157767,0.6053520719511167,0.6652748691407557,0.08408464662225801,-0.3992437098768833,-0.913048559113435,0.5712488938341724,0.608905864867284,0.1304068281830919,-0.15744645620156317,-0.7660937297958319,-0.4611531324129077,0.36246210759540065,0.0488489885129193,-0.2512978386854854,0.9081680370426228,-0.846179887228111,-0.8627159580500376,-0.05352240920416729,0.8375579541419127,0.21629007891621632,0.21270089870513997,-0.4918683394495138
25,0.6766348160963183,0.9891756261596729,0.20311363440357844,-0.1630376784545946,-0.149689671298046,0.5706038372795537,0.3349963390435755,0.45403134873076323,0.7842559247517582,-0.3194302316773294,-0.05486958792915342,0.7546254988551673,-0.1799183407795295,-0.5047732501847635,0.7672171073919933,0.7707609081656832,0.9365963186438842,-0.640939994223418,0.9516125011618755,0.9579383993664126,-0.9894282155160086,-0.17903146835010464,0.061953558289038924,0.44668792864674134,0.5829339120603987,0.4396526862313619,0.3145880341425944,-0.8376078294563389,0.4547960143110952,-0.3831782236551293
26,0.9900277919962164,0.5659270493527153,-0.1910751314633672,0.1309474275350313,0.12588551193729347,0.2339707951583747,0.3024854437034814,0.23262259706815258,-0.7539603366147087,-0.6164500445672827,-0.06768012556364056,0.3526467407115026,-0.9963786233182055,-0.5773284196096746,-0.20277822555536984,0.6034407090013802,0.211154845025032,-0.9954830787734621,0.19201490718613767,0.016950016431612536,-0.2517444566076965,-0.9513340909074541,0.8119832537805034,-0.9369247873298385,0.06959859609850017,-0.07235325644064727,-0.6933350518677495,0.33016536290483045,-0.6797274232803554,-0.02933572818928276
27,0.30434823216222084,0.3846284960664519,0.20311363440357844,-0.0609892544923063,0.14112739816572595,0.783889622469349,0.48237483383670954,0.45403134873076323,0.3669734908096336,-0.6620830506195945,0.06385174025786111,0.9934941678888685,0.0024543131308261135,-0.5937748100273483,0.8610133705768455,0.8154660465820962,0.92757514020374,-0.7038459308621487,0.9438968877525935,0.8936384747518156,-0.6034584943762609,-0.17903146835010464,0.061953558289038924,0.6919880736519903,0.45164797801655365,0.4810594801281445,0.3609264383275044,-0.6654094230960057,0.4547960143110952,-0.09693796956951894
28,-0.35863554732947,0.16641931055451287,0.987491992508476,-0.5575872171063481,-0.916717510671418,0.36950031437203656,-0.22023164428059827,-0.7028317269755715,-0.808635022838758,0.14946620304671288,-0.18131039555261275,0.09935432534181321,-0.514522214917269,-0.9052523102511352,0.5183128356826048,-0.22779885826017376,0.8860383627401427,0.50538733558561,-0.9045485034012097,-0.5567436995671973,0.5848498193788025,0.08790186101691377,0.007989462806410552,0.45670983296112544,-0.39481275933684157,0.977138394866258,-0.44788873038077415,-0.2590759302329124,0.38761169316497,-0.44814228732120553
29,0.3411845758779133,0.5735405838893926,0.20311363440357844,-0.0609892544923063,0.14112739816572595,0.783889622469349,0.48237483383670954,0.2581848478514177,0.3669734908096336,-0.9465426727370485,0.06385174025786111,0.9983849125093385,0.0024543131308261135,-0.5341567220346208,0.8142916006207677,0.8154660465820962,0.9725259700546207,-0.7038459308621487,0.9438968877525935,0.8936384747518156,-0.3971872199018973,-0.17903146835010464,0.061953558289038924,0.5296320418759615,0.45164797801655365,0.4810594801281445,0.3611561912593204,-0.6654094230960057,0.4547960143110952,-0.11582839760063512
30,0.32315300790708346,0.9878795035324943,-0.8133703661034852,-0.7036794869251148,0.7399723307753532,-0.9493753072367925,-0.5345961027667738,0.289230194918247,0.17086834491500902,-0.020419602433834116,0.10585473688156011,-0.24214859552984036,0.13024464354136667,0.589785913442872,-0.008118870929788802,0.28941519022776707,-0.23272502625674996,-0.2726844024077233,0.10335404562725681,0.4985997717306192,0.7537365089782688,0.08360561997656846,0.4391306335030669,0.09533958287222855,-0.3350586199299377,-0.02359428225067517,-0.9166422172078805,-0.4125578207024425,-0.15018812434209328,0.2653282563753956
31,-0.6357691184202656,-0.40257462366855146,-0.6393505349963433,-0.11498315420216221,0.5782192778414483,-0.05354313008816103,0.033833770234959815,0.10799519969726035,0.38016329614102173,0.6135461223226757,0.5414732233009223,0.9173273830645696,0.24150966407267238,0.0012103377196914789,0.13654525800121498,-0.00037396059916128266,-0.9524609336950758,0.12878911779556623,0.7704819387076693,0.8328874391268875,0.6217474517495494,-0.664721433596108,0.8797275209734903,-0.19848897137080446,-0.20119634273392784,0.07240975830023255,0.1692969836464211,0.7029296081187992,0.03791475350221862,0.6369611568637161
32,0.6766348160963183,0.9891756261596729,0.1732733146784391,-0.19968522952009793,-0.149689671298046,0.5706038372795537,0.3349963390435755,0.45403134873076323,0.7842559247517582,-0.3194302316773294,-0.05486958792915342,0.9604107219844056,0.0024543131308261135,-0.49326933854563526,0.7672171073919933,0.7583844540383236,0.9365963186438842,-0.8179529193791562,0.7903447068193763,0.9579383993664126,-0.9894282155160086,-0.17903146835010464,-0.008442790875607953,0.44668792864674134,0.5829339120603987,0.4396526862313619,0.3145880341425944,-0.8376078294563389,0.4419408442430026,-0.3831782236551293
33,0.8803663441135061,0.5801362273481743,0.09434769188307435,0.12197715054798675,0.12588551193729347,0.3457288026888419,0.3024854437034814,0.3235684230310063,-0.8991614979003291,-0.8033444036562862,0.07437820888946134,0.18410319079346005,-0.9932473219476752,-0.39983033128331225,-0.14053632384207382,0.6034407090013802,0.20206645526602895,-0.9741107523607639,0.16316739946221293,-0.2192196850716992,-0.1825829112377626,-0.9513340909074541,0.9592862911624123,-0.4380199653759198,0.18736519853014233,-0.07235325644064727,-0.5358615685814461,0.4096217553313435,-0.39628799263079206,0.11281913821890477
34,0.9285442967796573,0.31409997784094346,0.14247871349246188,0.10666800121954867,0.12588551193729347,0.25137290905239307,0.4052375966769204,0.2042209848349914,-0.8527642557627666,-0.585576996659984,0.13322777937157126,0.27467285903185656,-0.9679544026143021,-0.41514518424512925,-0.4334716289080658,0.6034407090013802,0.318538493164495,-0.9314569106348145,0.09135139610301968,-0.3796789917341534,-0.2517444566076965,-0.969519031736084,0.9357422876266328,-0.9042902119784386,0.13452656015058673,-0.07235325644064727,-0.6933350518677495,0.4096217553313435,-0.5478976991060895,-0.029139665539688053
35,0.26289847478296813,-0.20571032809289824,0.8060249138842406,-0.3073134925969683,-0.3417628303891458,0.16813825524648696,0.844496952372289,-0.5922998420731003,0.3272188862441512,0.7052511943611695,-0.6411200774271542,0.8770535314544168,0.8635189033143305,-0.29026783796179245,0.2508783502492886,0.8309214772669549,-0.9413760712739294,0.8075482489977555,0.23525543544273297,0.9668468531497232,-0.9866767179535032,0.8994806576234733,0.6661654420282206,0.871112996542172,0.8031177117637354,0.1723526277652243,0.7664343687651263,-0.3301359109955082,-0.7794284672076464,-0.41180003867414183
36,0.9900277919962164,0.5659270493527153,-0.16760173656735255,0.1309474275350313,0.10270168060815532,0.2027279523685277,0.350915448893254,0.09972509360808557,-0.8991614979003291,-0.6164500445672827,-0.06768012556364056,0.37248000408520143,-0.9397903788740836,-0.5773284196096746,-0.20277822555536984,0.6034407090013802,0.26016096415185697,-0.9954830787734621,0.13343338575176977,0.016950016431612536,-0.31598750211656523,-0.964736212482517,0.9337913443880501,-0.9018636656119896,0.06959859609850017,-0.07235325644064727,-0.6933350518677495,0.2900037445492205,-0.788495044094291,0.033236764201359126
37,0.35851946800149603,0.9878795035324943,-0.8133703661034852,-0.7036794869251148,0.7399723307753532,-0.9493753072367925,-0.5345961027667738,0.289230194918247,0.17086834491500902,-0.020419602433834116,0.10585473688156011,-0.24214859552984036,0.13392641518909487,0.589785913442872,-0.008118870929788802,0.28941519022776707,-0.23272502625674996,-0.2726844024077233,0.042136792304327875,0.5300394768173462,0.7166769293446815,-0.006616956506155569,0.4391306335030669,0.09533958287222855,-0.20899632672564517,-0.02359428225067517,-0.7954198622204207,-0.4125578207024425,-0.15018812434209328,0.2653282563753956
38,-0.2845409888745283,0.9365126343916867,0.5346978605585717,0.3170506871655163,0.6181935611126277,0.029709211579994177,0.49721629931462297,-0.12167059626031707,0.36510673838266094,-0.3645172976074338,-0.6351022496677967,0.3862811317015329,0.5606377991397185,-0.9605306080596918,-0.7356471848017523,-0.01084519279079843,-0.9664612798760146,0.07672650959865401,-0.44016086983631064,0.4581474611857963,0.16474925662150053,-0.3421902454512564,-0.8174096531280783,0.660105275419095,-0.8102450180602638,0.07389735601049785,-0.12232374300844051,0.24234492856395318,0.5250570400747667,0.6197805948710879
39,0.992668601415337,0.4419393067575841,-0.5267427644454219,-0.04846384587135111,0.3340407041982061,-0.4390958160188141,0.45315319311803703,-0.25880354279631823,0.479380685994945,0.6652748691407557,0.08408464662225801,-0.33346892034912057,-0.913048559113435,0.5314966589535282,0.803068467422065,0.200447039157432,-0.0574460505753569,-0.7582720049325442,-0.7452058242043809,0.33225336859211185,-0.004536486055765732,-0.3261494831722349,0.7723878177051429,-0.7954848416791853,-0.9989656140226397,-0.05352240920416729,0.7888690662344102,0.21629007891621632,0.21270089870513997,-0.4894229855781769
40,0.18794136280850893,0.7133947872042015,0.20311363440357844,0.08096778423229622,-0.3558021229439061,0.672738302948332,0.545272353395535,0.45403134873076323,0.44090029417917886,-0.7887418523921814,0.2334264755333859,0.9604107219844056,0.0024543131308261135,-0.36441275963514363,0.8142916006207677,0.581544267450554,0.92757514020374,-0.45586971605592885,0.9438968877525935,0.9912527023871631,-0.9894282155160086,-0.047323376099876135,0.19936969861794873,0.7328462735545616,0.5829339120603987,0.6119554208300633,0.2016838394482381,-0.7160579346902953,0.4547960143110952,-0.32756738295821775
41,0.6766348160963183,0.9892853226009286,0.29557559909992803,-0.19968522952009793,-0.149689671298046,0.5706038372795537,0.3349963390435755,0.45403134873076323,0.7842559247517582,-0.3194302316773294,0.18306039538909102,0.9604107219844056,0.0024543131308261135,-0.49326933854563526,0.7776762061234748,0.7583844540383236,0.9574273225953613,-0.8402463617710778,0.7903447068193763,0.9579383993664126,-0.9894282155160086,-0.17903146835010464,0.3344894397613536,0.44668792864674134,0.5829339120603987,0.5073706128336612,0.3145880341425944,-0.8943067643762956,0.4419408442430026,-0.3831782236551293
42,0.8385524740222319,0.7879057840989894,0.2959312191420018,-0.1630376784545946,-0.149689671298046,0.4917228779154674,0.3349963390435755,0.4405635973319071,0.832357798443911,-0.2591459010598265,-0.05486958792915342,0.9604107219844056,-0.25178593296728624,-0.5002348211626337,0.7672171073919933,0.7220874853679302,0.9365963186438842,-0.5810550886953292,0.9516125011618755,0.9853999106026352,-0.9894282155160086,-0.17903146835010464,0.2328773781934559,0.44668792864674134,0.5829339120603987,0.510667617788636,0.3145880341425944,-0.8376078294563389,0.32957769395154934,-0.461572552457737
43,0.9689424687360579,0.4419393067575841,-0.49137028687514905,-0.19384801763497328,0.22413729145389083,-0.5967361915803802,0.5711182994085817,-0.48226000137172065,0.6053520719511167,0.6652748691407557,0.14287601114720405,-0.33346892034912057,-0.913048559113435,0.5314966589535282,0.7801704815023305,0.14379537108169416,-0.0574460505753569,-0.3486798978628638,-0.7902629492761839,0.33225336859211185,-0.06758788027636187,-0.3261494831722349,0.7723878177051429,-0.7954848416791853,-0.9282004704616049,-0.05352240920416729,0.7888690662344102,0.21629007891621632,0.17325013523832467,-0.4894229855781769
44,0.5110418527213882,0.37320868263714124,0.6946022463053991,0.5985768523692483,0.6755217239883611,0.05556150193555576,-0.6589414927787358,-0.3405054709200097,0.1796155548016658,-0.29171142302628916,-0.08769813233214507,0.6361513724322225,0.502904285488704,0.34093392490869934,-0.2632548237557639,-0.2541524258086001,-0.49615322774309867,-0.6254568864599916,0.43758157227539507,-0.14379195857883675,0.048624610350005204,0.13276879767047922,-0.8675433655283709,-0.8493455590143895,0.519601112949923,0.003601352983736872,0.49713515988741364,-0.8642461777302413,0.6755703743219104,0.3625918127090466
45,0.8612252004948322,0.45769266932168273,-0.09569407933347995,0.12197715054798675,0.12588551193729347,0.26101547217079357,0.2596259936004244,0.23262259706815258,-0.9457657348819037,-0.7842660834865303,0.08632788104640166,0.26467336098468786,-0.8906895361770581,-0.5141258340236603,-0.14053632384207382,0.6034407090013802,0.14797428312472105,-0.9741107523607639,0.2819988453323772,-0.10894642390921461,-0.1620646551624163,-0.9513340909074541,0.9592862911624123,-0.18101540830351426,-0.037664580445535556,-0.07235325644064727,-0.27813340635860584,0.39694800391843055,-0.4649829732733326,0.11281913821890477
46,0.30434823216222084,0.5735405838893926,0.36926823189473956,-0.04543270828891344,0.0729289157980717,0.8956275909554097,0.4652871426197782,0.45403134873076323,0.3669734908096336,-0.7887418523921814,0.0625692932022639,0.9934941678888685,0.0024543131308261135,-0.4992780414074689,0.8967968827843373,0.7707609081656832,0.8108762468796107,-0.7038459308621487,0.6913723527006104,0.8880923227324165,-0.7383269108499224,-0.09507088936569441,0.061953558289038924,0.7129788374541208,0.5829339120603987,0.5740994467711991,0.24917371624711704,-0.6654094230960057,0.4744367577566997,-0.11582839760063512
47,-0.3436305874776855,0.7959962028122207,-0.19733725310278283,0.4573214871732314,0.6068394629109919,-0.5179718423475863,0.11353873020025973,-0.04241126956497987,0.153052156606706,-0.6007060096457812,-0.015535720088511784,0.41821692352820095,-0.47321507261524065,0.8276204294687597,0.30962822638596776,-0.4968244590616533,0.4232387674484308,-0.5666715175422361,-0.353739877030389,-0.20080985731920253,0.24328069460937152,0.8001669769979718,-0.7689384591416626,0.5635337095251327,-0.25834990868236085,0.8326304589728708,-0.4483629767163151,-0.996723673392754,-0.689424826397149,-0.9570419388662041
48,0.6766348160963183,0.990338581063837,0.20311363440357844,-0.1630376784545946,-0.149689671298046,0.5399205989270965,0.3349963390435755,0.2638924921426846,0.7712471230298557,-0.3194302316773294,-0.05486958792915342,0.9918634069103947,-0.06093126243288971,-0.5809614608909386,0.7672171073919933,0.7707609081656832,0.9600469493551398,-0.6901031609970172,0.9516125011618755,0.9579383993664126,-0.8711279752516137,-0.17903146835010464,0.10990150544495592,0.5079485834655766,0.5829339120603987,0.4396526862313619,0.3145880341425944,-0.8376078294563389,0.563856192012508,-0.029236416660220144
