,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.337293, -9.791667)]","[(0.6744159, -8.152765)]","[(0.40099502, -7.1275377)]","[(0.108250946, -6.356238)]","[(0.58869845, -5.11139)]","[(0.44155496, -4.9792843)]","[(0.091573894, -3.495772)]","[(0.12012732, -2.4605632)]","[(0.5416086, -1.1786548)]","[(0.043383848, -0.66199094)]","[(0.057230458, 0.28292358)]","[(0.07283879, 1.4373964)]","[(0.5277663, 2.1067696)]","[(0.2407172, 3.5606735)]","[(0.7953439, 4.5240088)]","[(0.19813524, 5.882273)]","[(0.337958, 6.018009)]","[(0.83440244, 7.0108914)]","[(0.7249621, 8.587858)]","[(0.6020118, 9.282912)]"
11,"[(1.1044738, -9.599437)]","[(1.5758237, -8.204545)]","[(1.7220755, -7.3848605)]","[(1.7192488, -6.6954656)]","[(1.100065, -5.271476)]","[(1.646837, -4.4001083)]","[(1.1079184, -3.303892)]","[(1.7638335, -2.3380826)]","[(1.2761245, -1.3719152)]","[(1.0085846, -0.96896565)]","[(1.4355165, 0.057363585)]","[(1.5233258, 1.7907705)]","[(1.1085465, 2.0883567)]","[(1.5083345, 3.4588175)]","[(1.8025523, 4.007193)]","[(1.4726479, 5.7064104)]","[(1.6876444, 6.267749)]","[(1.5259473, 7.1869946)]","[(1.6803039, 8.618556)]","[(1.3329974, 9.183219)]"
12,"[(2.9922476, -9.118218)]","[(2.4444506, -8.001631)]","[(2.6063316, -7.367739)]","[(2.0230052, -6.2576156)]","[(2.1770508, -5.0583057)]","[(2.3437703, -4.7077217)]","[(2.3566778, -3.688385)]","[(2.72842, -2.2865055)]","[(2.3784318, -1.8087492)]","[(2.7404559, -0.08756885)]","[(2.7555165, 0.03171821)]","[(2.9329016, 1.4031914)]","[(2.3538826, 2.9257543)]","[(2.7876632, 3.247177)]","[(2.9821806, 4.922814)]","[(2.9272375, 5.532287)]","[(2.819597, 6.2243485)]","[(2.8967, 7.757803)]","[(2.262308, 8.201737)]","[(2.0399637, 9.286785)]"
13,[],"[(3.267968, -8.5189)]","[(3.0943396, -7.0116925)]","[(3.7804494, -6.697066)]","[(3.387055, -5.291161)]","[(3.2546232, -4.7441506)]","[(3.5726404, -3.158111)]","[(3.6105654, -2.435108)]","[(3.391384, -1.7790333)]","[(3.8314788, -0.62255234)]","[(3.844435, 0.117254)]","[(3.2428799, 1.4090512)]","[(3.2560043, 2.2922294)]","[(3.9103153, 3.6901088)]","[(3.4241543, 4.6833043)]","[(3.028622, 5.228047)]","[(3.1818125, 6.5714293)]","[(3.8901615, 7.806712)]","[(3.6478739, 8.032966)]",[]
14,"[(4.6593313, -9.924507)]","[(4.2884607, -8.335116)]","[(4.801084, -7.9205523)]","[(4.9632277, -6.4086328)]","[(4.9534082, -5.742986)]","[(4.6569858, -4.8141165)]","[(4.9931836, -3.1822627)]","[(4.8077717, -2.8266509)]","[(4.4444094, -1.7390954)]","[(4.4493513, -0.27239433)]","[(4.779002, 0.64125687)]","[(4.753974, 1.6442406)]","[(4.717366, 2.4610746)]","[(4.0171123, 3.7849376)]","[(4.6780276, 4.987225)]","[(4.496588, 5.0915003)]","[(4.604778, 6.760801)]","[(4.9014525, 7.394987)]","[(4.3655868, 8.867509)]",[]
15,"[(5.6686893, -9.352939)]","[(5.6518865, -8.595978)]","[(5.1251326, -7.5278983)]","[(5.33689, -6.2229357)]","[(5.315546, -5.1655087)]","[(5.5513005, -4.6975274)]","[(5.2742505, -3.4024243)]","[(5.686833, -2.8307626)]","[(5.683025, -1.4871261)]","[(5.504816, -0.55927634)]","[(5.225053, 0.646958)]","[(5.037069, 1.0247452)]","[(5.5548434, 2.503713)]","[(5.7552247, 3.5198119)]","[(5.7027593, 4.1465497)]","[(5.863144, 5.9181643)]","[(5.4830413, 6.258733)]","[(5.12327, 7.474409)]",[],[]
16,"[(6.105958, -9.491209)]","[(6.5350003, -8.02888)]","[(6.844525, -7.7068453)]","[(6.1524925, -6.6653967)]","[(6.2878995, -5.897073)]","[(6.3654113, -4.3012767)]","[(6.9050984, -3.9390712)]","[(6.5203385, -2.8449266)]","[(6.326177, -1.275539)]","[(6.1982775, -0.20538814)]","[(6.827336, 0.39092037)]","[(6.438342, 1.4976822)]","[(6.215262, 2.2082546)]","[(6.534167, 3.6910315)]","[(6.687955, 4.922441)]","[(6.600684, 5.5966063)]","[(6.9807906, 6.413487)]","[(6.174127, 7.5764804)]",[],[]
17,"[(7.3330045, -9.248769)]","[(7.333183, -8.123829)]","[(7.0888433, -7.010017)]","[(7.194212, -6.4637218)]","[(7.2764916, -5.076873)]","[(7.8404446, -4.157773)]","[(7.3040957, -3.9733195)]","[(7.2790346, -2.2506876)]","[(7.6976156, -1.3418043)]","[(7.3214035, -0.589475)]","[(7.493869, 0.34627825)]","[(7.5958567, 1.5896399)]","[(7.803291, 2.7719102)]","[(7.583176, 3.1478765)]","[(7.308459, 4.7439017)]","[(7.258131, 5.069802)]","[(7.750543, 6.2505107)]",[],[],[]
18,[],"[(8.72587, -8.8045435)]","[(8.190203, -7.585392)]","[(8.260973, -6.787825)]","[(8.391166, -5.4486523)]","[(8.740207, -4.378904)]","[(8.751194, -3.7432091)]","[(8.099261, -2.8840272)]","[(8.961592, -1.0621419)]","[(8.4209585, -0.014230883)]","[(8.45616, 0.8862999)]","[(8.98109, 1.602602)]","[(8.678747, 2.2045262)]","[(8.366218, 3.9345126)]","[(8.11583, 4.0822287)]","[(8.099774, 5.1340303)]","[(8.238835, 6.3275766)]",[],[],[]
19,[],"[(9.541774, -8.757902)]","[(9.105826, -7.5731034)]","[(9.466049, -6.791722)]","[(9.533891, -5.2610807)]","[(9.31789, -4.624225)]","[(9.203361, -3.2152493)]","[(9.479753, -2.5459785)]","[(9.341303, -1.6023445)]","[(9.179237, -0.8570205)]","[(9.680013, 0.7249628)]","[(9.301198, 1.0731903)]","[(9.166605, 2.037109)]",[],"[(9.630134, 4.234344)]","[(9.808253, 5.5834785)]","[(9.177995, 6.0503283)]",[],[],[]
