,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,271/400,100,14,[0.8715],[0.153],[0.2543],[0.9999],"[-9.9679,-8.6584]","[9.4426,9.1001]",236.18,568.05
34,algoQD,34,274/400,100,11,[0.8717],[0.1554],[0.2543],[0.9999],"[-9.9679,-8.7579]","[9.5418,9.1001]",238.83,566.15
35,algoQD,35,278/400,100,12,[0.8752],[0.151],[0.2543],[0.9999],"[-9.9679,-8.7579]","[9.5418,9.1001]",243.31,556.84
36,algoQD,36,281/400,100,11,[0.8783],[0.1476],[0.2543],[0.9999],"[-9.9679,-8.7579]","[9.5418,9.1001]",246.80,558.22
37,algoQD,37,288/400,100,16,[0.8762],[0.1485],[0.2543],[0.9999],"[-9.9679,-8.7992]","[9.5418,9.2290]",252.34,565.07
38,algoQD,38,291/400,100,13,[0.8799],[0.1439],[0.2543],[0.9999],"[-9.9679,-8.7992]","[9.5418,9.2290]",256.06,560.67
39,algoQD,39,293/400,100,13,[0.8828],[0.1431],[0.2543],[0.9999],"[-9.9679,-8.7992]","[9.5418,9.2290]",258.65,568.44
40,algoQD,40,295/400,100,11,[0.8866],[0.1393],[0.255],[0.9999],"[-9.9679,-8.7992]","[9.6800,9.2290]",261.54,570.53
41,algoQD,41,297/400,100,16,[0.8881],[0.1378],[0.255],[0.9999],"[-9.9679,-8.7992]","[9.6800,9.2290]",263.77,570.47
42,algoQD,42,298/400,100,12,[0.8922],[0.1348],[0.255],[0.9999],"[-9.9679,-8.7992]","[9.6800,9.2290]",265.88,565.62
43,algoQD,43,300/400,100,14,[0.8944],[0.1335],[0.255],[0.9999],"[-9.9679,-8.7992]","[9.6800,9.2290]",268.31,556.59
44,algoQD,44,301/400,100,5,[0.8955],[0.132],[0.255],[0.9999],"[-9.9679,-8.7992]","[9.6800,9.2290]",269.55,564.68
45,algoQD,45,304/400,100,12,[0.8958],[0.1323],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.2290]",272.33,561.15
46,algoQD,46,308/400,100,10,[0.8938],[0.1351],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.2290]",275.29,556.17
47,algoQD,47,308/400,100,4,[0.8958],[0.1344],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.2290]",275.89,562.89
48,algoQD,48,308/400,100,8,[0.8978],[0.1337],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",276.53,564.88
49,algoQD,49,312/400,100,15,[0.9005],[0.1297],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",280.96,562.83
50,algoQD,50,314/400,100,8,[0.9017],[0.1279],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",283.13,562.08
51,algoQD,51,314/400,100,9,[0.9039],[0.1265],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",283.82,569.31
52,algoQD,52,314/400,100,4,[0.9046],[0.1263],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",284.03,566.65
53,algoQD,53,318/400,100,10,[0.9037],[0.1283],[0.255],[0.9999],"[-9.9679,-9.3914]","[9.6800,9.6373]",287.38,566.53
54,algoQD,54,320/400,100,10,[0.9049],[0.125],[0.255],[0.9999],"[-9.9679,-9.7917]","[9.6800,9.6373]",289.56,564.17
55,algoQD,55,325/400,100,8,[0.9042],[0.1241],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.6373]",293.87,565.22
56,algoQD,56,329/400,100,8,[0.9016],[0.129],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.6373]",296.64,566.86
57,algoQD,57,330/400,100,7,[0.9038],[0.1285],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.6373]",298.24,560.91
58,algoQD,58,330/400,100,5,[0.9054],[0.1259],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.6373]",298.77,562.39
59,algoQD,59,332/400,100,12,[0.9061],[0.1271],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.9452]",300.81,562.30
60,algoQD,60,333/400,100,7,[0.9065],[0.1266],[0.255],[0.9999],"[-9.9679,-9.9245]","[9.6800,9.9452]",301.88,557.21
61,algoQD,61,334/400,100,11,[0.9111],[0.1214],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",304.30,558.41
62,algoQD,62,334/400,100,5,[0.9113],[0.1215],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",304.38,559.53
63,algoQD,63,335/400,100,6,[0.9113],[0.1216],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",305.28,561.26
64,algoQD,64,335/400,100,8,[0.915],[0.1181],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",306.52,563.65
65,algoQD,65,336/400,100,5,[0.914],[0.1208],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",307.12,560.61
66,algoQD,66,337/400,100,7,[0.914],[0.1203],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",308.03,561.08
67,algoQD,67,338/400,100,8,[0.9147],[0.1197],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",309.17,555.02
68,algoQD,68,341/400,100,10,[0.9124],[0.1256],[0.255],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",311.13,564.34
69,algoQD,69,341/400,100,13,[0.9148],[0.1205],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",311.96,564.42
70,algoQD,70,343/400,100,12,[0.9141],[0.1234],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",313.54,561.82
71,algoQD,71,343/400,100,6,[0.9162],[0.119],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.6800,9.9452]",314.27,569.01
72,algoQD,72,344/400,100,6,[0.9174],[0.1183],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.9452]",315.59,553.84
73,algoQD,73,345/400,100,8,[0.9184],[0.1176],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.9452]",316.84,553.97
74,algoQD,74,345/400,100,4,[0.9193],[0.1174],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.9452]",317.17,550.24
75,algoQD,75,346/400,100,12,[0.921],[0.1149],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.9452]",318.68,555.74
76,algoQD,76,347/400,100,7,[0.9224],[0.1126],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.9452]",320.07,560.34
77,algoQD,77,350/400,100,8,[0.9203],[0.1183],[0.2576],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",322.09,546.69
78,algoQD,78,352/400,100,10,[0.9221],[0.113],[0.2872],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",324.58,552.17
79,algoQD,79,353/400,100,10,[0.924],[0.1072],[0.4327],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",326.16,549.85
80,algoQD,80,354/400,100,7,[0.9244],[0.1075],[0.4327],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",327.22,554.02
81,algoQD,81,354/400,100,3,[0.9255],[0.1061],[0.4327],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",327.63,552.75
82,algoQD,82,355/400,100,6,[0.9263],[0.1044],[0.4327],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",328.82,557.72
83,algoQD,83,355/400,100,4,[0.9272],[0.1033],[0.4327],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",329.17,551.97
84,algoQD,84,355/400,100,10,[0.9294],[0.1],[0.4407],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",329.93,548.21
85,algoQD,85,357/400,100,8,[0.9294],[0.0999],[0.4407],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",331.81,551.72
86,algoQD,86,358/400,100,5,[0.9306],[0.0983],[0.4407],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",333.15,545.08
87,algoQD,87,358/400,100,2,[0.9313],[0.0977],[0.4407],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",333.40,555.87
88,algoQD,88,358/400,100,1,[0.9313],[0.0976],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.9035,9.6373]",333.41,549.40
89,algoQD,89,358/400,100,5,[0.9318],[0.0974],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.6373]",333.58,545.68
90,algoQD,90,358/400,100,7,[0.9328],[0.0958],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.6373]",333.95,554.90
91,algoQD,91,358/400,100,7,[0.9332],[0.0956],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.9472]",334.09,542.56
92,algoQD,92,361/400,100,8,[0.934],[0.0931],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.9472]",337.19,530.63
93,algoQD,93,362/400,100,8,[0.9355],[0.0928],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.9472]",338.65,537.21
94,algoQD,94,363/400,100,11,[0.9365],[0.0913],[0.4443],[0.9999],"[-9.9763,-9.9245]","[9.8083,9.9472]",339.96,528.36
95,algoQD,95,365/400,100,10,[0.937],[0.092],[0.4443],[1.],"[-9.9763,-9.9245]","[9.8083,9.9472]",342.00,548.09
96,algoQD,96,366/400,100,7,[0.9376],[0.0916],[0.4443],[1.],"[-9.9763,-9.9245]","[9.8083,9.9472]",343.18,565.04
97,algoQD,97,366/400,100,6,[0.9382],[0.0914],[0.4443],[1.],"[-9.9763,-9.9245]","[9.8083,9.9472]",343.38,560.74
98,algoQD,98,366/400,100,8,[0.9412],[0.0869],[0.4443],[1.],"[-9.9763,-9.9245]","[9.8083,9.9472]",344.47,552.68
99,algoQD,99,367/400,100,3,[0.9401],[0.0896],[0.4443],[1.],"[-9.9763,-9.9245]","[9.8083,9.9472]",345.02,4.73
