,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
19,0.5071720039496188,0.9947500537442264,0.05409530452208511,0.07957249734357741,-0.027451560660583407,-0.5767931637815586,0.22370974085560857,0.38622170775868003,-0.3307558838732403,0.8733999684777962,0.16607864039643827,-0.2612331204033602,-0.41257750018673667,-0.9975979032558788,-0.976867375170354,-0.08743976600697856,0.1281508459219607,-0.5505086114058839,0.7167225523501441,-0.7484096636151811,0.3904293038412301,0.32228314970570193,0.6284839512288629,-0.6988117476472144,-0.19304339626321054,-0.3734736470973543,0.5852567592604174
20,0.9356383377759971,0.7798051548021532,-0.9547591643772679,-0.6308974723690997,-0.9619078899972986,0.21815314358944593,0.9713542416829026,-0.4600001119458563,0.5161034631094261,0.7292933726114041,0.9235829709420198,0.40367508570803046,0.9048281602654851,0.05301701709725637,-0.2651633988636144,-0.48102556463535184,0.5272982016031049,0.3069035221289129,-0.349011385818059,-0.6631990271747503,-0.44527720540956595,-0.12593251157007823,-0.2130053945051653,-0.07149263595072419,0.5103185685225664,0.22835179269288486,0.019554307539730864
21,-0.4544274561230841,-0.6282353027116399,0.913572969339044,-0.6731405195769675,-0.6987096047173871,-0.665729354931542,-0.5747668323890571,0.6319439439541603,0.6371737362344025,0.13797265975749817,0.7234095397463594,-0.7388025067274799,0.6775427114260772,-0.201866509984318,0.8482991627971979,0.6700320984996875,-0.2127082193746248,-0.26707212106325606,0.7408532623202981,0.35548619555333505,-0.24816810872595108,0.4754480893834967,0.563929960936798,0.6953227061076597,-0.5940677119136883,0.18064127738788316,0.7227151735592341
22,-0.3901002263421547,0.3257341934449556,0.3514337768519018,-0.4821670696307623,-0.8819192939833507,0.22881404450178122,0.9025630573027585,0.17527716997346499,0.4454561301901985,-0.2702326361163747,-0.03960038578014702,-0.06131017646826775,0.020300698041953336,-0.9768514652219096,0.34476271357494404,-0.7179518439677162,-0.914171700861049,0.24632971020462002,-0.6232443682545548,0.3265909069032771,0.5133927995416572,0.810041335396186,-0.3385633611067833,0.22107653106575098,-0.45774027684206886,-0.04856054094259599,-0.6551047289153134
23,0.6417928773803323,-0.10436571771625958,0.2997853312520502,0.3003477804153354,-0.20558204931321833,0.9468319046586935,0.48253695760720317,0.6617334723518167,-0.4156968220166495,0.9265260012394787,-0.8698035267009303,0.06471172647101908,-0.8841431472221795,-0.3286151811665816,0.8323617242210921,0.5817245756206992,0.03033724294421347,-0.0652903236634852,-0.03367275709703055,-0.5708167991173574,0.6294697787791896,-0.6540949226043444,0.5208358068078411,-0.21775024840428192,-0.21785908845259994,-0.009752656910769542,-0.7261868470648276
24,0.6049291300668422,0.7142035020430848,0.9313888347349237,-0.2651686548254404,-0.7574137906294165,0.9400347193107015,-0.7167360109325069,0.5174407367728211,-0.8291915492955624,-0.2330916790897024,-0.8680084308102489,-0.9829176151773762,0.06217737480787844,-0.9214555985045323,0.8360890596544015,-0.5995010305725232,-0.826287805004478,0.35424868648451935,-0.0988322782444282,0.43078876558055246,0.15010327939353751,-0.8664253397989476,-0.47880321527386194,0.9541590945961114,-0.2901086174981147,0.051866780193036366,0.46531514197604906
25,0.45307217600878036,0.8445358679281316,-0.8523502775608371,-0.5918610123906638,-0.6526067783161031,0.0501373795347424,-0.5378352070173791,0.6845660786206731,0.8928068580344537,-0.6289819202816456,0.16626915590159053,0.022122383771587595,-0.8461583162240296,0.270397308270969,0.6456103846123744,0.6947860657886904,-0.9545415372312007,0.3233347401898248,-0.6646404710508913,-0.6219116358351107,0.9125751309027148,0.09535173135735486,-0.7277626979098784,-0.10236069656901581,-0.7203670721377982,0.6882545600346037,-0.6301057263481513
26,0.6086305141110879,0.012610850908366888,0.4211328041225586,0.9324488573018741,0.6848843288820217,-0.8655920357469709,0.7470726079432042,-0.8618937255262586,-0.0667136029504507,0.36352890443900376,0.7868398823254084,0.5079609869015762,0.9556783264051947,-0.47860448288180546,-0.5357432367842121,-0.3839159645493093,-0.5890138074820679,-0.4972628185419241,0.7104237461728817,0.2760759590406805,-0.12971454437185015,-0.38969249151395147,0.2616871926330888,-0.9470836992045102,0.34101553718919475,-0.6263225206341894,0.651970452052171
27,0.5771987081743615,-0.9230498395047293,-0.590684344425304,0.7447698474478059,-0.010790230859501593,-0.40287329262912075,-0.4439348358071089,-0.3713623566112756,-0.0028862682102888115,-0.8477222324599807,0.44983781943940704,0.07793837167021422,0.9182528265226835,0.6884117281456656,-0.822508627647013,-0.9718860758427161,0.5783325354931423,-0.7511512824872904,-0.22366895689640964,0.8692436289780929,0.08384982805563146,-0.8206144611010955,-0.3914901767687464,-0.7528006680535118,-0.6716090969970447,-0.9285081685968222,0.3154102111809103
28,0.5672249165059429,-0.7117607642846404,0.7432585862285095,-0.1563729890652361,-0.9611017683408491,-0.2843853584375218,0.18982296697362222,-0.43584346138115504,-0.7683742806843707,0.8901644393290697,0.4854805203299726,-0.6250509350290743,0.5537092944157642,0.7060493422492509,0.9559666754328262,0.476997355832385,-0.007344904956304132,-0.4421668624696,0.9392268288985908,0.1671426450753346,-0.24916413980895835,0.8566026753190672,-0.544857061555027,-0.3627160737189066,0.01299830251764389,0.9248364649323255,-0.3413014073859142
29,0.45307217600878036,0.8445358679281316,-0.8523502775608371,-0.5918610123906638,-0.6526067783161031,0.0501373795347424,-0.5378352070173791,0.6845660786206731,0.8928068580344537,-0.6289819202816456,0.16626915590159053,0.022122383771587595,-0.8461583162240296,0.270397308270969,0.6456103846123744,0.8946660066343215,-0.9545415372312007,0.3080803783645798,-0.6646404710508913,-0.6219116358351107,0.9125751309027148,0.05885576859036745,-0.7277626979098784,-0.10236069656901581,-0.7203670721377982,0.6882545600346037,-0.6301057263481513
30,-0.8451947463365708,0.4343497385132218,0.3199276350834317,-0.7475351773775543,-0.7574145073439673,0.8090999268022065,0.724383687659214,0.220701659195355,0.53085883119249,-0.08433411512317202,-0.4110266720274791,0.21354120116775177,-0.1389007474899,-0.7143103643033932,0.002235236220503367,0.17117798198668543,-0.46926129370398106,0.32681188574080977,-0.4989708963099915,-0.38161256140377264,-0.5250240649388158,-0.4620225953391708,-0.009520700121654624,0.23859200213943632,-0.8321814527436364,-0.5784011586066227,0.580889788018341
31,0.8604805959629205,0.03525136555902608,0.9868643429555763,-0.5592864868587439,0.6226306507389476,-0.24001613788679443,-0.08812578765788981,-0.8108814387697447,0.8799197348647523,-0.6730702402411606,0.8062029359408629,0.35463029750123076,0.843313139716436,-0.6120139177458179,0.7173681946788997,-0.20823493594120523,0.05969587157232836,0.24137813933516572,0.9861526732746857,0.4881208784532862,0.6881997174910939,0.12171076768832378,-0.15146624889733218,0.007318838491591428,0.6545467394945725,-0.5350152132413453,0.9550984506153932
32,-0.6377492302148648,0.945060321813139,0.9307957560252675,0.7605748242908634,0.4891298682942675,0.12185297938755602,-0.4727989950868767,-0.49991107432936843,0.8429073139590082,-0.5314761299670867,0.2176208447917629,0.3090091139115647,0.17072774779109423,0.36441776522630964,0.35330875065466527,0.08810700652551096,-0.7973894043921657,-0.6590956709942961,0.3530084099528963,-0.19726001093363488,0.2050183312984113,0.15870201432306397,0.4544590384620186,-0.18497639449271053,-0.26248335008293133,-0.34893579866909885,-0.8650571339060651
33,0.19502989852282715,-0.25173814325814936,-0.15551222413239607,0.38698757772393977,0.8952994670129366,-0.5820754309223741,-0.489408951397692,-0.00674417514632264,0.3438428850548727,0.7688543870272817,-0.11761573919654578,0.5371870526067981,-0.1509447292586532,0.5778978627687368,0.6640974575755265,-0.15552461999377365,0.9880769807870109,-0.22239488722152068,0.9969130697521005,-0.12296790647538791,-0.3462770695382287,-0.509917431889042,-0.2093639266497802,-0.07579260712043956,0.12984822212215197,-0.857700065147146,-0.47538625482262775
34,0.2433999575620378,0.9327347169726901,0.5505309785444124,-0.30380288838094915,-0.4305270172705824,-0.883039727500831,0.9324873494939878,-0.9817026190526832,0.270208328938325,-0.7203202603504459,-0.15577596311168018,0.14759205122916996,-0.42162394627936584,-0.23016232008864312,0.884631214949195,0.7305204631538527,-0.8864650940788354,-0.5241074605376577,-0.2696606307765217,0.295788878137067,-0.22471888430650067,0.6563643425513319,0.5800844037559985,0.20212917947657472,0.9641985837464637,-0.7120974154750965,-0.1263947891994064
35,0.15111763685775648,0.9905047764167887,0.5505309785444124,-0.20584559486535547,-0.2622802959010153,-0.883039727500831,0.9324873494939878,-0.8533850796734255,0.32019873977956514,-0.7203202603504459,-0.16531985503948676,0.36302186926711677,-0.42162394627936584,0.08322217141236332,0.7259730864673934,0.7305204631538527,-0.9140507501153285,-0.47181268784717956,-0.2696606307765217,0.227193912529698,-0.22471888430650067,0.46615005527308795,0.3364713223916327,0.20212917947657472,0.7973829000153678,-0.8873289802491908,0.17339056382442175
36,-0.00015147872275345087,-0.8534245933365732,0.9892473006247486,0.5557105552996384,-0.42452633062001555,-0.7876984841217085,0.5277512585693511,0.43634192191590615,0.09864691549781379,-0.0052046874629212425,-0.24634575455122998,0.9332893698463036,0.8988137285073499,0.18337503031808788,-0.3878329684302946,-0.6024230465290084,0.40068984643421035,0.015726448147334704,-0.3201236430966341,0.018737057170577165,-0.3640013327987546,-0.589600214322088,-0.7684709994613577,0.5571455886741923,0.8456899899441981,-0.2978486124847599,-0.09677849797001947
37,-0.08454398230813576,-0.9970461244388242,0.9950079586061042,0.08794765022696871,0.9134308774756519,-0.677495905155413,0.24749800102749298,0.3337908725353973,0.057275443815565374,-0.09236112819750097,-0.430111056074884,0.9954856117349489,0.7146882181034413,-0.4307630195051495,0.146866550249092,-0.6987480537935453,-0.7746538265865559,0.12537277700156957,0.4222147415969848,0.7202096072480844,-0.33571555434340916,-0.39547517119310305,0.9130199600335687,-0.2076020729997674,-0.6835576154491472,0.9549948202427503,-0.08146832848931651
38,0.6098827877115212,0.8445358679281316,-0.8523502775608371,-0.4970834757900444,-0.5745634388207905,0.0501373795347424,-0.5378352070173791,0.6845660786206731,0.8773200250920208,-0.6289819202816456,0.19030577478051192,0.022122383771587595,-0.8461583162240296,0.3370445650030851,0.7605769889090979,0.6947860657886904,-0.9416056929686256,0.3233347401898248,-0.6646404710508913,-0.7578438658222479,0.9065472185422159,0.09535173135735486,-0.4815686001395407,-0.08972885192353708,-0.7203670721377982,0.6882545600346037,-0.6311447772816252
39,0.24718324005681924,0.9871931227662216,0.5505309785444124,-0.20584559486535547,-0.4222997368761692,-0.883039727500831,0.9324873494939878,-0.9298031677426097,0.20878858286468427,-0.7203202603504459,-0.15577596311168018,0.21801927548105682,-0.40051747619051636,-0.23016232008864312,0.884631214949195,0.7300844156317534,-0.9037103823735446,-0.5241074605376577,-0.2696606307765217,0.2537080537136791,-0.22471888430650067,0.6563643425513319,0.5800844037559985,0.20212917947657472,0.9641985837464637,-0.8873289802491908,-0.14963325005575046
40,-0.07055631698750764,0.6629189756982723,0.31728938440373655,0.2599839207133663,-0.7062169223199277,-0.3712973076066104,-0.7138510631355881,0.20879568100895862,-0.3487636507085681,0.8654049638078574,-0.05122164531855056,-0.9934648729308335,0.18814993304984706,0.6787888403566509,-0.03906853237801644,0.5927573158794432,-0.7510137144469218,-0.6756421146384626,-0.8057469802279167,-0.9730003741855102,-0.03883546123105219,-0.7654989995408361,0.7834961404622629,-0.6419041107614163,-0.7068536263026979,0.08653219803392909,0.2877564615185515
41,0.15111763685775648,0.8557203822587869,0.5505309785444124,-0.20584559486535547,-0.2320914325396113,-0.9177061955908954,0.9742781601879076,-0.9467227273977386,0.32019873977956514,-0.7203202603504459,0.051092797918012245,0.49213043492517805,-0.30765004589963074,0.08322217141236332,0.6023474297184552,0.7305204631538527,-0.8339091464915589,-0.5241074605376577,-0.12174265288048636,0.12855017445724215,-0.154724808237499,0.6651671521611628,0.5800844037559985,0.20212917947657472,0.7973829000153678,-0.7950893992062131,-0.1263947891994064
42,0.8108964777767791,0.4337534020455851,0.14077402213874746,-0.333193679795605,-0.14413060794479704,0.3401194666717846,-0.3514254344437746,0.021889952706926286,0.6048599846538212,0.8104323605851507,0.9515691109677207,-0.9912937071167292,0.8439862697821976,-0.4320043894847947,0.14645390387218415,0.9085804054324103,0.9060148611887753,-0.6261990225137772,-0.9007366248949984,0.501456427174424,0.6440214282412535,0.3077128795261168,0.9915184497245473,-0.8142804263393402,-0.7746354338522234,0.5631168935357573,0.4910445918965385
43,0.24718324005681924,0.9914659323993238,0.5505309785444124,-0.20584559486535547,-0.4305270172705824,-0.883039727500831,0.9324873494939878,-0.9298031677426097,0.1343920422427236,-0.7203202603504459,-0.15577596311168018,0.14759205122916996,-0.42162394627936584,-0.23016232008864312,0.884631214949195,0.7305204631538527,-0.8864650940788354,-0.5241074605376577,-0.2696606307765217,0.295788878137067,-0.22471888430650067,0.7237136755390581,0.5800844037559985,0.20212917947657472,0.9641985837464637,-0.8873289802491908,-0.07927096492977581
44,-0.20921721277159055,0.8305961343252306,-0.28087599824227105,0.0785032357497315,-0.20685500492573428,-0.31303541631748577,0.7997343594224835,0.4048166393010293,-0.49778992366009156,0.2324592808955228,-0.8133576337998873,-0.6517421810058883,-0.8328795740098771,-0.7887016170905596,0.004760784557501507,0.7305622310783533,0.35122246853882566,-0.46761677627638565,-0.32327328173278924,-0.7464742315620125,0.0329151741580338,0.09319873865048756,0.07511712048685881,0.029363134302729632,0.4759309047070728,0.9841245328422281,0.5694630450228155
45,-0.4052932762120445,0.6758309138598417,0.4982836440899263,-0.4191782206697139,-0.7126686989827373,0.46455136578144773,-0.638042375459593,-0.07960799738881974,0.6081248985541228,0.9567079757790029,-0.17826719103392263,0.8259614757534184,0.4797753479777813,0.6927690604065382,-0.5658256280612508,0.7689569412208781,0.668911363613556,-0.6474312808100009,0.5235272528751966,0.6737462784496644,-0.22055633910598083,0.7676960500893417,0.4728301903475103,0.23289662298559044,-0.42931936479968513,-0.7219964022885559,-0.8745569926496182
46,-0.12142990965914358,0.4481215619621104,0.8440318994061355,0.10082315506969586,0.14999666890191987,-0.6644246286741264,0.542302800685057,-0.45406349161252946,0.8329821692348487,0.18447499023559244,0.12239629131948826,-0.5243142029947927,0.3666710480273714,0.8708158943518156,0.8700953505845317,0.18192913468026872,0.01915428373180661,-0.7776178260136202,0.12348225762865939,0.14432554982232726,0.08895862943172039,-0.7205620698145911,0.3326063598982647,-0.5210812741489068,-0.6976963145066211,-0.35603548283724873,0.06609464236506013
47,0.15111763685775648,0.9871931227662216,0.5505309785444124,-0.20584559486535547,-0.4305270172705824,-0.883039727500831,0.9324873494939878,-0.9467227273977386,0.32019873977956514,-0.7203202603504459,-0.1599461274228382,0.4089876557757086,-0.41700381579357093,0.08322217141236332,0.6023474297184552,0.7416921505062914,-0.8339091464915589,-0.5241074605376577,-0.2696606307765217,0.295788878137067,-0.22471888430650067,0.6651671521611628,0.5800844037559985,0.20212917947657472,0.7973829000153678,-0.7950893992062131,-0.1263947891994064
48,0.6417928773803323,-0.12794131534163666,0.3892070163116388,0.3003477804153354,-0.2021890558242072,0.998312355266878,0.48253695760720317,0.6617334723518167,-0.44138524139510293,0.9265260012394787,-0.8698035267009303,0.06471172647101908,-0.8541586042334277,-0.3286151811665816,0.8323617242210921,0.5817245756206992,0.05385546148621967,-0.16685367363324866,-0.03367275709703055,-0.5708167991173574,0.838579365572601,-0.9226881919058345,0.8005085146504218,-0.28913599423236325,-0.41049218562659173,-0.009752656910769542,-0.6918032174751858
49,0.18782219561702518,-0.999866260692631,0.9650861357123925,0.5557105552996384,-0.42452633062001555,-0.9579640160449365,0.5748907048003615,0.43634192191590615,-0.13663395328780292,-0.0052046874629212425,-0.1629099757047643,0.9332893698463036,0.9455916858649847,0.21633496824381337,-0.3878329684302946,-0.6228202653776338,0.40068984643421035,0.015726448147334704,-0.37040724494643174,0.018737057170577165,-0.24308497366280624,-0.36231497814261737,-0.7684709994613577,0.5571455886741923,0.8456899899441981,-0.39394582449147064,-0.08433774354509516
50,0.21285807740272134,-0.8534245933365732,0.9685452350550583,0.5391152571735502,-0.580209742261586,-0.7876984841217085,0.5204591824243474,0.43634192191590615,-0.017465629313577757,-0.0052046874629212425,-0.1629099757047643,0.9332893698463036,0.9358993788489185,0.18337503031808788,-0.3878329684302946,-0.5993033001883301,0.40068984643421035,0.015726448147334704,-0.3201236430966341,0.018737057170577165,-0.29150644402004877,-0.36231497814261737,-0.7684709994613577,0.5571455886741923,0.7496017505238877,-0.2978486124847599,-0.03762359097401924
51,0.9262429207938545,0.668325756225417,0.0951535345847172,-0.017249823808271225,0.09306258469643036,0.9850507592683413,-0.2787376604531946,-0.19907055128187823,0.39282753291321093,-0.8127014231265914,0.1466354698645982,-0.5478422496212898,0.14383469238465096,0.07206112946281906,0.08777532996074533,0.4335215811186497,0.8895279341021456,-0.29702884830426823,-0.37296332387609366,0.9185533508917121,-0.04183463440269364,-0.04158266694382684,-0.10490543285657328,0.021835506959142936,0.6143223514371949,-0.03765014814492185,-0.6081507347185975
52,-0.6748009227689484,0.9020463503707523,0.9955521098782489,0.596745321655533,0.048342184848365166,-0.023209176343083504,-0.3060279180863412,-0.6996929311293867,0.9139013543049004,-0.5314761299670867,0.08783961735345214,0.021000007906007756,0.2584936847177006,0.28857890879113146,0.35330875065466527,0.22675429125707192,-0.9120222143357,-0.6590956709942961,0.6084302744242793,-0.01380875581080554,0.12286125593581154,-0.02411232392981999,0.5436673954193265,-0.18497639449271053,-0.3199353851035325,-0.34893579866909885,-0.7859021654122818
53,-0.5634174493569777,0.9104186190539998,0.9307957560252675,0.7605748242908634,0.09627718684184994,0.07305413289497675,-0.3060279180863412,-0.5344174076702268,0.8895997028128515,-0.5314761299670867,0.14157105196486564,0.3090091139115647,0.25048395251938405,0.5165806682485858,0.09372065364688931,0.2232713764547427,-0.9078807439451966,-0.7025158811269161,0.3637343665502071,-0.15330289063282265,0.14780680400688584,-0.09289031019291416,0.5436673954193265,-0.4198387828052126,-0.5284449855354953,-0.34893579866909885,-0.8940474369977949
