,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5386349572075737,)","(0.9794353723526001,)","(0.9073879453870985,)","(0.9432615174187554,)","(0.9959713757038117,)","(0.9954830858442518,)","(0.9677198277579413,)","(0.9867960664961073,)","(0.9987980338434378,)","(0.9996904995706346,)","(0.9997473051150639,)","(0.9977103855874804,)","(0.9997035495109028,)","(0.9957729826370875,)","(0.9994355996449789,)","(0.9433576636844211,)","(0.9330958684285482,)","(0.9991869045628442,)","(0.9955730862087674,)","(0.6936615837944878,)"
11,"(0.6763236151801215,)","(0.8185227923923069,)","(0.8720757272508409,)","(0.9897157933976916,)","(0.9980013367202547,)","(0.9674169964260525,)","(0.9952317085531023,)","(0.9836322413550482,)","(0.9995141481359799,)","(0.997837239338292,)","(0.9991922405030992,)","(0.9991789182027181,)","(0.9785777595308092,)","(0.9465332667032877,)","(0.9506758371988933,)","(0.9583689000871446,)","(0.9792352464463976,)","(0.9880044605996874,)","(0.5535606808132596,)","(0.49424073961046,)"
12,"(0.8824889077080621,)","(0.8577053281995985,)","(0.9778053323427837,)","(0.9909569985336728,)","(0.9864438229136997,)","(0.953321886062622,)","(0.9873214761416117,)","(0.9885836005210876,)","(0.9903708199659983,)","(0.9967582179440393,)","(0.9962608353959189,)","(0.9882666852739123,)","(0.9946866512298584,)","(0.99649684826533,)","(0.9222645017835829,)","(0.9348757531907823,)","(0.9511764367421468,)","(0.950719854566786,)","(0.9766270611021254,)","(0.9779065330823262,)"
13,,"(0.9807913925912645,)","(0.9938425170050726,)","(0.987718047036065,)","(0.988174483511183,)","(0.8998808648851183,)","(0.982953076892429,)","(0.9871630562676323,)","(0.969065072801378,)","(0.9907167096932729,)","(0.985793940226237,)","(0.9871548692385356,)","(0.9808824539184571,)","(0.9903687728775872,)","(0.9882148742675781,)","(0.97392152150472,)","(0.9760622607337104,)","(0.9995960876345634,)","(0.8575362841288249,)",
14,"(0.8603761249118381,)","(0.9116944577958849,)","(0.8914083162943522,)","(0.9877141952514649,)","(0.9781983468267653,)","(0.979690965016683,)","(0.9679262505637275,)","(0.9961028430196974,)","(0.9794395195113288,)","(0.9801672299702963,)","(0.9998740937974718,)","(0.9805858612060547,)","(0.9980985429551866,)","(0.9917262342241076,)","(0.9277844746907552,)","(0.8704938782585991,)","(0.9610990736219618,)","(0.4710535685221354,)","(0.4509860144721137,)",
15,"(0.9259330696529813,)","(0.9294809341430664,)","(0.9946629173225827,)","(0.9895181887679629,)","(0.9848469734191895,)","(0.976386292775472,)","(0.9849912060631646,)","(0.917690806918674,)","(0.9785639564196269,)","(0.9219811174604627,)","(0.9967854817708334,)","(0.950182686911689,)","(0.9953620910644532,)","(0.9808206770155165,)","(0.9720819261338975,)","(0.8443614747789171,)","(0.7955179426405165,)","(0.7843237982855903,)",,
16,"(0.8701791763305664,)","(0.9327279461754693,)","(0.9944158653418224,)","(0.9972338835398357,)","(0.9694129202100966,)","(0.9815152433183458,)","(0.9940924538506402,)","(0.9500864293840197,)","(0.9246676286061605,)","(0.9980852974785699,)","(0.9897792180379231,)","(0.9809587160746257,)","(0.9901288323932224,)","(0.9941442330678304,)","(0.9586312082078722,)","(0.948738161722819,)","(0.8407589382595486,)","(0.7754936642116971,)",,
17,"(0.825529670715332,)","(0.8948915481567383,)","(0.99920564227634,)","(0.9971476025051541,)","(0.9821096155378554,)","(0.8950116899278429,)","(0.9762323167588975,)","(0.9416454897986518,)","(0.9890939460860358,)","(0.9710157844755385,)","(0.9727140532599555,)","(0.993849531809489,)","(0.9585366143120659,)","(0.9500054995218913,)","(0.9912441942426894,)","(0.7689561208089193,)","(0.5056327395968967,)",,,
18,,"(0.9457056204477946,)","(0.9378768708970812,)","(0.9991467740800646,)","(0.9472160551283094,)","(0.9956131534443962,)","(0.8374714745415581,)","(0.9789871864848667,)","(0.9974236167139477,)","(0.9953940550486247,)","(0.920384242799547,)","(0.9919478628370497,)","(0.94816026157803,)","(0.9605693446265327,)","(0.9963810602823894,)","(0.9783790323469373,)","(0.7176668379041884,)",,,
19,,"(0.9918027453952365,)","(0.9672338962554932,)","(0.9711538950602213,)","(0.991475788752238,)","(0.9541970782809788,)","(0.9513796541425917,)","(0.8856746249728733,)","(0.9243225362565782,)","(0.8655700047810873,)","(0.92401901351081,)","(0.9531980037689209,)","(0.8556873851352268,)",,"(0.8989710383945041,)","(0.9449946509467231,)","(0.8526101642184787,)",,,
