,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.7567],[0.2144],[0.1373],[0.9951],"[-3.1910,-7.3974]","[5.0946,4.5688]",31.02,1085.95
1,algoQD,1,61/400,100,38,[0.7522],[0.2274],[0.0024],[0.9951],"[-4.7810,-7.3974]","[5.1360,5.2252]",45.89,559.51
2,algoQD,2,80/400,100,35,[0.7785],[0.2073],[0.0024],[0.9951],"[-4.7810,-7.3974]","[5.1360,6.4281]",62.28,564.93
3,algoQD,3,95/400,100,30,[0.7867],[0.2161],[0.0024],[0.9951],"[-5.7303,-7.3974]","[5.7760,6.4281]",74.73,563.83
4,algoQD,4,104/400,100,20,[0.7976],[0.2081],[0.0024],[0.9951],"[-5.7303,-7.3974]","[7.5223,6.4281]",82.95,561.48
5,algoQD,5,110/400,100,15,[0.7958],[0.2147],[0.0024],[0.9989],"[-7.4799,-7.4628]","[7.5223,6.4281]",87.53,569.64
6,algoQD,6,122/400,100,20,[0.808],[0.2087],[0.0024],[0.9989],"[-7.4799,-7.4628]","[7.5223,6.4281]",98.57,568.27
7,algoQD,7,128/400,100,17,[0.8182],[0.2086],[0.0024],[0.9989],"[-7.4799,-7.4628]","[7.5223,6.7383]",104.72,563.45
8,algoQD,8,138/400,100,28,[0.8195],[0.2143],[0.0024],[0.9989],"[-7.9930,-8.1521]","[7.5223,7.6573]",113.08,572.52
9,algoQD,9,142/400,100,17,[0.823],[0.2123],[0.0024],[0.9989],"[-7.9930,-8.1521]","[7.5223,7.6573]",116.87,561.93
10,algoQD,10,147/400,100,14,[0.8295],[0.208],[0.0024],[0.9989],"[-7.9930,-8.1521]","[7.5223,7.6573]",121.93,563.99
11,algoQD,11,152/400,100,17,[0.8366],[0.2131],[0.0024],[0.9995],"[-7.9930,-8.1521]","[7.5223,8.3307]",127.17,567.79
12,algoQD,12,161/400,100,22,[0.8382],[0.2096],[0.0024],[0.9995],"[-7.9930,-8.1521]","[7.5223,8.3307]",134.95,569.49
13,algoQD,13,162/400,100,11,[0.8406],[0.2106],[0.0024],[0.9995],"[-7.9930,-8.1521]","[7.5223,8.3307]",136.18,561.08
14,algoQD,14,168/400,100,18,[0.8435],[0.2045],[0.0024],[0.9995],"[-7.9930,-8.1521]","[7.5223,8.3307]",141.70,565.42
15,algoQD,15,172/400,100,11,[0.849],[0.1983],[0.0024],[0.9995],"[-7.9930,-9.1534]","[7.5223,8.3307]",146.02,567.63
16,algoQD,16,175/400,100,13,[0.8522],[0.1966],[0.0024],[0.9995],"[-7.9930,-9.1534]","[7.5223,8.3307]",149.14,562.98
17,algoQD,17,179/400,100,18,[0.8638],[0.1821],[0.0024],[0.9995],"[-7.9930,-9.1534]","[7.5223,8.3307]",154.61,561.77
18,algoQD,18,185/400,100,21,[0.8723],[0.176],[0.0024],[0.9995],"[-7.9930,-9.1534]","[8.5077,8.3307]",161.38,563.07
19,algoQD,19,193/400,100,17,[0.8711],[0.1755],[0.0957],[0.9998],"[-7.9930,-9.1534]","[8.5077,8.3307]",168.12,567.35
20,algoQD,20,199/400,100,13,[0.8682],[0.1772],[0.0957],[0.9998],"[-9.8536,-9.1534]","[8.6042,8.3307]",172.78,559.13
21,algoQD,21,209/400,100,23,[0.8698],[0.1815],[0.0957],[0.9998],"[-9.8536,-9.1534]","[8.9214,8.3307]",181.80,564.96
22,algoQD,22,213/400,100,11,[0.8749],[0.1785],[0.0957],[0.9998],"[-9.8536,-9.4957]","[8.9214,8.3307]",186.36,565.94
23,algoQD,23,219/400,100,14,[0.8754],[0.1761],[0.0957],[0.9998],"[-9.8536,-9.4957]","[8.9214,8.3307]",191.71,565.72
24,algoQD,24,221/400,100,10,[0.8762],[0.1759],[0.0957],[0.9998],"[-9.8536,-9.5660]","[8.9214,8.3307]",193.65,565.24
25,algoQD,25,223/400,100,8,[0.8768],[0.1757],[0.0957],[0.9998],"[-9.8536,-9.5660]","[8.9214,8.3307]",195.52,571.32
26,algoQD,26,225/400,100,10,[0.8798],[0.1746],[0.0957],[0.9998],"[-9.8536,-9.5660]","[8.9214,8.3307]",197.96,566.31
27,algoQD,27,229/400,100,11,[0.8827],[0.1722],[0.0957],[0.9998],"[-9.8536,-9.7893]","[8.9214,8.9518]",202.13,563.33
28,algoQD,28,234/400,100,12,[0.8827],[0.1714],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.9214,8.9518]",206.55,564.17
29,algoQD,29,235/400,100,11,[0.8848],[0.1701],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.9214,8.9518]",207.93,556.90
30,algoQD,30,238/400,100,15,[0.8881],[0.1619],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.8980,8.9518]",211.37,559.11
31,algoQD,31,240/400,100,13,[0.8889],[0.1652],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.8980,8.9518]",213.35,561.91
32,algoQD,32,245/400,100,14,[0.8881],[0.1649],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.8980,8.9518]",217.59,568.54
33,algoQD,33,249/400,100,11,[0.8871],[0.1669],[0.0957],[0.9998],"[-9.8536,-9.8992]","[8.8980,8.9518]",220.89,561.34
34,algoQD,34,251/400,100,9,[0.8894],[0.1617],[0.0957],[0.9998],"[-9.8536,-9.8992]","[9.1461,8.9518]",223.23,571.18
35,algoQD,35,253/400,100,9,[0.8894],[0.1622],[0.0957],[0.9998],"[-9.8536,-9.8992]","[9.1461,8.9518]",225.01,565.50
36,algoQD,36,254/400,100,9,[0.8889],[0.1631],[0.0957],[0.9998],"[-9.8536,-9.8992]","[9.1461,8.9518]",225.77,552.75
37,algoQD,37,257/400,100,9,[0.8907],[0.1613],[0.0957],[0.9998],"[-9.8536,-9.8992]","[9.1461,8.9518]",228.92,559.91
38,algoQD,38,258/400,100,9,[0.8909],[0.1617],[0.0957],[0.9998],"[-9.8536,-9.8992]","[9.1461,8.9564]",229.85,556.65
39,algoQD,39,263/400,100,10,[0.8963],[0.1529],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.1461,8.9564]",235.72,556.94
40,algoQD,40,267/400,100,8,[0.8929],[0.1573],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.1461,8.9564]",238.39,562.77
41,algoQD,41,271/400,100,11,[0.8863],[0.1682],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,8.9564]",240.20,559.63
42,algoQD,42,272/400,100,12,[0.8906],[0.1635],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,8.9564]",242.23,558.19
43,algoQD,43,274/400,100,7,[0.8903],[0.1634],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",243.93,563.18
44,algoQD,44,274/400,100,5,[0.8909],[0.1634],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",244.10,562.61
45,algoQD,45,277/400,100,12,[0.8896],[0.1647],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",246.41,563.59
46,algoQD,46,277/400,100,11,[0.8927],[0.1624],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",247.29,568.66
47,algoQD,47,277/400,100,7,[0.8942],[0.1614],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",247.70,589.53
48,algoQD,48,278/400,100,8,[0.895],[0.16],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.2642,9.4693]",248.80,581.45
49,algoQD,49,281/400,100,10,[0.8931],[0.1633],[0.0957],[0.9998],"[-9.8536,-9.9978]","[9.5932,9.4693]",250.96,587.93
50,algoQD,50,282/400,100,8,[0.8957],[0.1605],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.5932,9.4693]",252.59,573.75
51,algoQD,51,283/400,100,10,[0.8966],[0.1606],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.5932,9.4693]",253.74,558.34
52,algoQD,52,284/400,100,9,[0.8987],[0.1568],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.5932,9.4693]",255.24,560.50
53,algoQD,53,287/400,100,9,[0.9001],[0.1544],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.5932,9.4693]",258.33,567.90
54,algoQD,54,290/400,100,7,[0.9028],[0.1493],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.5932,9.4693]",261.81,582.29
55,algoQD,55,292/400,100,14,[0.9014],[0.1559],[0.0957],[0.9998],"[-9.6800,-9.9978]","[9.6982,9.4693]",263.22,589.18
56,algoQD,56,295/400,100,17,[0.9035],[0.1506],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.6982,9.4693]",266.53,592.37
57,algoQD,57,296/400,100,7,[0.9041],[0.1505],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",267.63,587.51
58,algoQD,58,297/400,100,13,[0.907],[0.1472],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",269.37,596.26
59,algoQD,59,300/400,100,9,[0.9057],[0.1499],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",271.72,589.46
