,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.355445, -4.0528445)]","[(-9.0896, -3.2186413)]","[(-9.034525, -2.9790163)]","[(-9.610054, -1.6801285)]","[(-9.856235, -0.42350537)]","[(-9.214118, 0.5080741)]","[(-9.7631855, 1.6776087)]","[(-9.084464, 2.142884)]","[(-9.084302, 3.6687987)]","[(-9.149197, 4.358402)]","[(-9.684009, 5.3647103)]","[(-9.019234, 6.226809)]","[(-9.465581, 7.5776753)]","[(-9.479812, 8.951773)]",[]
1,[],[],[],[],"[(-8.259627, -5.635408)]","[(-8.4175005, -4.442514)]","[(-8.5136385, -3.849874)]","[(-8.11867, -2.006014)]","[(-8.925497, -1.6680413)]","[(-8.134356, -0.45276633)]","[(-8.378843, 0.46064094)]","[(-8.454564, 1.4236175)]","[(-8.51558, 2.644674)]","[(-8.287297, 3.043993)]","[(-8.066962, 4.0212326)]","[(-8.407452, 5.1193104)]","[(-8.96335, 6.7468114)]",[],[],[]
2,[],"[(-7.8040586, -8.543569)]","[(-7.7479973, -7.09247)]","[(-7.2141347, -6.630628)]","[(-7.194292, -5.158979)]","[(-7.3868356, -4.0086107)]","[(-7.0945373, -3.7549572)]","[(-7.3718925, -2.9776506)]","[(-7.4006577, -1.6002668)]","[(-7.4300146, -0.7342391)]","[(-7.190883, 0.51503074)]","[(-7.688759, 1.0259194)]","[(-7.3421187, 2.2450151)]","[(-7.553111, 3.4727387)]","[(-7.7608232, 4.3511457)]","[(-7.350535, 5.2690783)]","[(-7.042346, 6.951261)]","[(-7.825369, 7.5296173)]","[(-7.438198, 8.21972)]",[]
3,[],[],[],"[(-6.258842, -6.266559)]","[(-6.1984982, -5.3485713)]","[(-6.1086035, -4.3689513)]","[(-6.655416, -3.78366)]","[(-6.381933, -2.9927907)]","[(-6.9666657, -1.0729767)]","[(-6.013433, -0.5916996)]","[(-6.6642914, 0.8058711)]","[(-6.3569703, 1.8910674)]","[(-6.6787796, 2.8421245)]","[(-6.0943127, 3.0973868)]","[(-6.0598793, 4.1332016)]","[(-6.814665, 5.7275376)]","[(-6.675157, 6.1915336)]","[(-6.7029696, 7.8650045)]","[(-6.4705415, 8.003926)]","[(-6.4183264, 9.074275)]"
4,[],"[(-5.92561, -8.087582)]","[(-5.19273, -7.068868)]","[(-5.144755, -6.7239156)]","[(-5.8590856, -5.065081)]","[(-5.2696157, -4.490009)]","[(-5.722304, -3.3756387)]","[(-5.9895487, -2.5615833)]","[(-5.6993313, -1.8337786)]","[(-5.1170764, -0.3429996)]","[(-5.1856422, 0.7941621)]","[(-5.904901, 1.0027205)]","[(-5.9165688, 2.0938761)]","[(-5.869646, 3.9190402)]","[(-5.1537843, 4.3785076)]","[(-5.6974177, 5.2862244)]","[(-5.945459, 6.0187507)]","[(-5.036947, 7.2393265)]",[],"[(-5.313861, 9.291579)]"
5,[],[],"[(-4.433878, -7.023918)]","[(-4.4368877, -6.7049623)]","[(-4.322447, -5.433341)]","[(-4.812777, -4.7329097)]","[(-4.9756203, -3.8567588)]","[(-4.8980556, -2.462901)]","[(-4.8448577, -1.89603)]","[(-4.5981812, -0.563489)]","[(-4.3735948, 0.11451624)]","[(-4.0397367, 1.6648449)]","[(-4.1875916, 2.0007162)]","[(-4.0124483, 3.5180266)]","[(-4.794272, 4.391372)]","[(-4.4369116, 5.78765)]","[(-4.984201, 6.16687)]","[(-4.3112326, 7.168679)]","[(-4.8918285, 8.546669)]","[(-4.991306, 9.250904)]"
6,"[(-3.0136716, -9.447709)]","[(-3.5019076, -8.899263)]","[(-3.055876, -7.0219765)]","[(-3.4400105, -6.2771425)]","[(-3.2566614, -5.452014)]","[(-3.1319773, -4.8098726)]","[(-3.596838, -3.020163)]","[(-3.8220296, -2.1123433)]","[(-3.3562753, -1.2179042)]","[(-3.9388502, -0.4326528)]","[(-3.9685557, 0.10304839)]","[(-3.6255033, 1.739477)]","[(-3.571501, 2.483888)]","[(-3.5832288, 3.8182473)]","[(-3.143958, 4.036387)]","[(-3.6610386, 5.643596)]","[(-3.9005363, 6.4917583)]","[(-3.0926197, 7.2495766)]","[(-3.7442026, 8.857446)]","[(-3.6165245, 9.4931)]"
7,"[(-2.4412477, -9.649573)]","[(-2.0722048, -8.531306)]","[(-2.0993118, -7.5145273)]","[(-2.547641, -6.8188996)]","[(-2.275023, -5.9039874)]","[(-2.6058345, -4.6088924)]","[(-2.0174556, -3.861956)]","[(-2.2645843, -2.8485317)]","[(-2.3801005, -1.478084)]","[(-2.8207037, -0.050204616)]","[(-2.020637, 0.27929986)]","[(-2.8827922, 1.8073108)]","[(-2.6264198, 2.3210428)]","[(-2.6160026, 3.0714734)]","[(-2.7158687, 4.5645447)]","[(-2.657874, 5.9244227)]","[(-2.5157585, 6.8155456)]","[(-2.552536, 7.0235443)]","[(-2.7782426, 8.379566)]",[]
8,"[(-1.2983794, -9.997831)]","[(-1.9915065, -8.476052)]","[(-1.2801554, -7.678965)]","[(-1.9478505, -6.04468)]","[(-1.5805541, -5.3870277)]","[(-1.2563108, -4.612559)]","[(-1.9396217, -3.949101)]","[(-1.6234746, -2.2936385)]","[(-1.4429331, -1.6061809)]","[(-1.1182519, -0.79736257)]","[(-1.4133804, 0.50838226)]","[(-1.149567, 1.367816)]","[(-1.5397952, 2.4801877)]","[(-1.938365, 3.852822)]","[(-1.4448234, 4.9949145)]","[(-1.772292, 5.911225)]","[(-1.473018, 6.5675645)]","[(-1.4336725, 7.523389)]","[(-1.662959, 8.956428)]","[(-1.693192, 9.469317)]"
9,"[(-0.21703692, -9.153386)]","[(-0.19349457, -8.030973)]","[(-0.047979552, -7.6180654)]","[(-0.12774138, -6.6270466)]","[(-0.17366198, -5.579314)]","[(-0.9935989, -4.8294125)]","[(-0.8244444, -3.5197866)]","[(-0.12733018, -2.3259478)]","[(-0.7355155, -1.1013696)]","[(-0.24114378, -0.7727315)]","[(-0.0096767545, 0.30465794)]","[(-0.73911506, 1.998877)]","[(-0.48964024, 2.9781034)]","[(-0.7699691, 3.180109)]","[(-0.178721, 4.153554)]","[(-0.47875446, 5.9622707)]","[(-0.55560195, 6.8686843)]","[(-0.70969343, 7.7621546)]","[(-0.87596065, 8.891136)]",[]
10,"[(0.3987345, -9.250849)]","[(0.1559631, -8.235507)]","[(0.6101334, -7.7007775)]","[(0.385688, -6.732951)]","[(0.48634467, -5.735395)]","[(0.4926923, -4.953454)]","[(0.20228803, -3.7960498)]","[(0.9157309, -2.3019195)]","[(0.9499815, -1.1731802)]","[(0.06946079, -0.32724494)]","[(0.80371356, 0.53006166)]","[(0.20621553, 1.0696198)]","[(0.4802747, 2.2318177)]","[(0.65420455, 3.4117932)]","[(0.25112993, 4.720516)]","[(0.44755563, 5.249129)]","[(0.40332997, 6.6071653)]","[(0.81814456, 7.1572824)]","[(0.9309825, 8.691626)]","[(0.2072208, 9.669422)]"
11,"[(1.7221626, -9.387155)]","[(1.0338416, -8.465736)]","[(1.3368436, -7.4591117)]","[(1.1975877, -6.834612)]","[(1.1980647, -5.2493157)]","[(1.2188559, -4.5073404)]","[(1.7066685, -3.2752235)]","[(1.2973852, -2.9106035)]","[(1.1009775, -1.7786181)]","[(1.341054, -0.8842275)]","[(1.2946243, 0.79291606)]","[(1.4820774, 1.0773358)]","[(1.5300457, 2.2283928)]","[(1.4054463, 3.8833039)]","[(1.6022152, 4.7218933)]","[(1.8952996, 5.282388)]","[(1.8101826, 6.324869)]","[(1.7189, 7.7379274)]","[(1.4099616, 8.330698)]","[(1.9807516, 9.938469)]"
12,"[(2.7484725, -9.029591)]","[(2.08268, -8.783089)]","[(2.7656107, -7.1266937)]","[(2.5781493, -6.85437)]","[(2.1526248, -5.6290393)]","[(2.07779, -4.79395)]","[(2.8365352, -3.9222095)]","[(2.3979409, -2.1420052)]","[(2.875169, -1.9553721)]","[(2.55619, -0.14791562)]","[(2.3443232, 0.712403)]","[(2.310314, 1.9250547)]","[(2.9505308, 2.5290904)]","[(2.2962594, 3.7736301)]","[(2.9109747, 4.221191)]","[(2.3089185, 5.35162)]","[(2.5540714, 6.0041647)]","[(2.8123772, 7.9337063)]","[(2.216617, 8.40087)]","[(2.3653424, 9.630472)]"
13,"[(3.110296, -9.056094)]","[(3.173633, -8.316567)]","[(3.0319755, -7.362772)]","[(3.3916614, -6.8545136)]","[(3.376901, -5.1205373)]","[(3.3757374, -4.5650697)]","[(3.0696406, -3.8228683)]","[(3.4861705, -2.9982007)]","[(3.0886393, -1.280272)]","[(3.6835835, -0.60813284)]","[(3.0083437, 0.32744718)]","[(3.3851428, 1.9855524)]","[(3.7399797, 2.5657067)]","[(3.9221516, 3.884479)]","[(3.8253238, 4.5388002)]","[(3.0625844, 5.5361867)]","[(3.216194, 6.426847)]","[(3.7143595, 7.8339295)]","[(3.6825743, 8.2488985)]",[]
14,"[(4.9228706, -9.319176)]","[(4.074659, -8.988329)]","[(4.075126, -7.5697575)]","[(4.0890303, -6.4739676)]","[(4.105643, -5.280298)]","[(4.345415, -4.8228436)]","[(4.7292795, -3.571001)]","[(4.1510787, -2.1553848)]","[(4.8097854, -1.112393)]","[(4.6806273, -0.5853078)]","[(4.3670554, 0.18697582)]","[(4.577701, 1.4088436)]","[(4.699988, 2.7825665)]","[(4.551225, 3.5403073)]","[(4.7676826, 4.4233074)]","[(4.0855985, 5.237924)]","[(4.764996, 6.415677)]","[(4.6586576, 7.329714)]",[],[]
15,"[(5.042548, -9.032381)]","[(5.3110166, -8.060725)]","[(5.180109, -7.9848456)]","[(5.564648, -6.13833)]","[(5.6630964, -5.3500514)]","[(5.2073383, -4.648228)]","[(5.401571, -3.628162)]","[(5.6112776, -2.1163015)]","[(5.7377963, -1.6492823)]","[(5.7484837, -0.8403003)]","[(5.769514, 0.73922163)]","[(5.2799864, 1.187207)]","[(5.5998263, 2.0467932)]","[(5.063649, 3.2693717)]","[(5.945285, 4.6386437)]","[(5.210748, 5.4179187)]","[(5.1717467, 6.5015054)]","[(5.279839, 7.6572943)]",[],[]
16,[],[],"[(6.6042194, -7.945264)]","[(6.7292876, -6.861842)]","[(6.328416, -5.0329013)]","[(6.044437, -4.529099)]","[(6.8909574, -3.2685483)]","[(6.505711, -2.7808352)]","[(6.5238814, -1.1034304)]","[(6.8708467, -0.40425083)]","[(6.1114116, 0.37985963)]","[(6.741774, 1.3477999)]","[(6.133196, 2.5752366)]","[(6.7167, 3.0937955)]","[(6.378391, 4.0028877)]","[(6.7239656, 5.0082273)]","[(6.266974, 6.104913)]","[(6.379774, 7.2283463)]",[],[]
