,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0043264776, -9.131745)]","[(0.7841284, -8.048824)]","[(0.12042236, -7.5425186)]","[(0.25294742, -6.9048796)]","[(0.7403471, -5.904016)]","[(0.37715146, -4.7679987)]","[(0.41043958, -3.280957)]","[(0.5780719, -2.8705041)]","[(0.70692146, -1.436721)]","[(0.18921, -0.91109955)]","[(0.07005265, 0.044588126)]","[(0.23864302, 1.2814493)]","[(0.15484622, 2.997976)]","[(0.74242264, 3.7104583)]","[(0.476944, 4.442822)]","[(0.4347112, 5.898706)]","[(0.52879125, 6.1362405)]","[(0.63591003, 7.9015517)]","[(0.47205964, 8.536252)]","[(0.0346296, 9.853233)]"
11,"[(1.5609132, -9.636557)]","[(1.3757181, -8.425835)]","[(1.9419123, -7.9810543)]","[(1.7768774, -6.09534)]","[(1.6627195, -5.655319)]","[(1.2254517, -4.3007736)]","[(1.3942355, -3.7394376)]","[(1.0005338, -2.3522213)]","[(1.9763061, -1.5195901)]","[(1.4646187, -0.8551711)]","[(1.3862996, 0.6318621)]","[(1.108301, 1.4248316)]","[(1.9605148, 2.4448721)]","[(1.3043798, 3.3218484)]","[(1.0040629, 4.5326524)]","[(1.8528926, 5.5533032)]","[(1.1472366, 6.2608924)]","[(1.6858324, 7.374078)]","[(1.4098716, 8.115632)]","[(1.3747183, 9.194172)]"
12,"[(2.6020498, -9.877291)]","[(2.3969507, -8.157646)]","[(2.999456, -7.325487)]","[(2.3220787, -6.0176425)]","[(2.1478574, -5.0979857)]","[(2.8984737, -4.1930704)]","[(2.6092649, -3.1314597)]","[(2.2238407, -2.6104646)]","[(2.1473813, -1.5376856)]","[(2.505158, -0.6607764)]","[(2.3924105, 0.46929002)]","[(2.7256992, 1.4189833)]","[(2.6528738, 2.374625)]","[(2.9403737, 3.465717)]","[(2.615094, 4.1350245)]","[(2.981957, 5.4118204)]","[(2.4366052, 6.5660863)]","[(2.6306734, 7.7898107)]","[(2.3617485, 8.959001)]","[(2.910919, 9.263732)]"
13,"[(3.2180028, -9.202522)]","[(3.3001466, -8.7831545)]","[(3.074231, -7.4558334)]","[(3.258184, -6.5113463)]","[(3.337055, -5.373676)]","[(3.0500863, -4.4544897)]","[(3.6765695, -3.6244626)]","[(3.02779, -2.9015064)]","[(3.110228, -1.7477033)]","[(3.0567372, -0.8913657)]","[(3.8727524, 0.51091087)]","[(3.3458464, 1.1246542)]","[(3.0261066, 2.9606647)]","[(3.1304538, 3.1642985)]","[(3.9211562, 4.3542333)]","[(3.7137778, 5.1014867)]","[(3.3989425, 6.2291017)]","[(3.8387103, 7.1473584)]","[(3.1095617, 8.7792425)]","[(3.6176877, 9.159437)]"
14,"[(4.260936, -9.223504)]","[(4.325228, -8.572248)]","[(4.9631195, -7.4311943)]","[(4.1381493, -6.5823994)]","[(4.788674, -5.572937)]","[(4.0218663, -4.6418767)]","[(4.319741, -3.122528)]","[(4.349524, -2.8686893)]","[(4.705564, -1.0677419)]","[(4.838994, -0.29117236)]","[(4.534793, 0.089624226)]","[(4.7051115, 1.8821658)]","[(4.668775, 2.066003)]","[(4.8838906, 3.9710069)]","[(4.7540903, 4.308873)]","[(4.82551, 5.4708867)]","[(4.235672, 6.996488)]","[(4.4243436, 7.480082)]","[(4.643797, 8.725424)]","[(4.16303, 9.070701)]"
15,"[(5.2744207, -9.325913)]","[(5.813794, -8.809239)]","[(5.6715503, -7.6752257)]","[(5.4718046, -6.440839)]","[(5.394212, -5.0573626)]","[(5.5372233, -4.9898357)]","[(5.5290422, -3.5613015)]","[(5.1186566, -2.5910194)]","[(5.4315825, -1.0379738)]","[(5.859216, -0.10836563)]","[(5.331639, 0.6872624)]","[(5.7833757, 1.7284436)]","[(5.2402606, 2.296695)]","[(5.3278737, 3.6304538)]","[(5.5079083, 4.037647)]","[(5.2991695, 5.335729)]","[(5.0624824, 6.871261)]","[(5.3340263, 7.3643184)]","[(5.117197, 8.169577)]","[(5.136915, 9.100377)]"
16,"[(6.211238, -9.151676)]","[(6.0223603, -8.887028)]","[(6.0767097, -7.186507)]","[(6.8193297, -6.4897895)]","[(6.7961783, -5.5165787)]","[(6.237505, -4.817879)]","[(6.5505786, -3.7895744)]","[(6.0538654, -2.3209348)]","[(6.4019284, -1.2188439)]","[(6.832881, -0.28698224)]","[(6.3536377, 0.023320928)]","[(6.3581543, 1.1089095)]","[(6.850902, 2.2517633)]","[(6.987905, 3.6095507)]","[(6.6916122, 4.786723)]","[(6.0166664, 5.0832934)]","[(6.089978, 6.2802563)]","[(6.577824, 7.337934)]","[(6.719359, 8.244439)]","[(6.2984567, 9.171548)]"
17,"[(7.070445, -9.842479)]","[(7.456065, -8.393457)]","[(7.0329065, -7.6160007)]","[(7.2900014, -6.429122)]","[(7.9215, -5.2784977)]","[(7.449228, -4.7342935)]","[(7.27408, -3.819937)]","[(7.4989643, -2.3428996)]","[(7.2341146, -1.9095565)]","[(7.5359287, -0.40804827)]","[(7.6056557, 0.46750408)]","[(7.0206146, 1.895684)]","[(7.192348, 2.6762972)]","[(7.5606465, 3.179845)]","[(7.021663, 4.1659026)]","[(7.070802, 5.853487)]","[(7.0582676, 6.696713)]","[(7.8558097, 7.8931108)]","[(7.385341, 8.579887)]","[(7.459933, 9.447796)]"
18,[],"[(8.713996, -8.931753)]","[(8.975928, -7.2487206)]","[(8.65802, -6.7450547)]","[(8.181285, -5.2777896)]","[(8.692194, -4.1669054)]","[(8.894917, -3.503205)]","[(8.290865, -2.8189645)]","[(8.059659, -1.719243)]","[(8.540411, -0.5957225)]","[(8.932671, 0.6656679)]","[(8.875827, 1.2392638)]","[(8.661303, 2.6158512)]","[(8.594057, 3.8802125)]","[(8.2990465, 4.683412)]","[(8.652441, 5.010131)]","[(8.902382, 6.78098)]","[(8.923051, 7.0514383)]","[(8.613976, 8.7751)]","[(8.630952, 9.288089)]"
19,[],"[(9.461583, -8.001506)]","[(9.807424, -7.6936326)]","[(9.294498, -6.3435416)]",[],"[(9.064558, -4.454492)]","[(9.12979, -3.770961)]","[(9.684001, -2.3384147)]","[(9.782361, -1.4572914)]","[(9.566684, -0.1505561)]","[(9.494153, 0.38256004)]","[(9.062847, 1.789398)]","[(9.324109, 2.6193702)]","[(9.014097, 3.9597197)]","[(9.136664, 4.8092623)]","[(9.454379, 5.6231065)]",[],[],"[(9.134482, 8.3418)]","[(9.384251, 9.939972)]"
