,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,369/400,100,14,[0.837],[0.212],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9568]",308.87,611.67
52,algoQD,52,369/400,100,5,[0.8398],[0.2103],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9568]",309.89,643.24
53,algoQD,53,371/400,100,14,[0.8435],[0.2082],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",312.94,616.60
54,algoQD,54,372/400,100,12,[0.8459],[0.2056],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",314.68,631.86
55,algoQD,55,373/400,100,8,[0.8477],[0.2037],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",316.18,637.18
56,algoQD,56,375/400,100,12,[0.852],[0.1998],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",319.50,629.91
57,algoQD,57,375/400,100,13,[0.8553],[0.1984],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",320.73,616.58
58,algoQD,58,376/400,100,7,[0.857],[0.1979],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",322.23,634.64
59,algoQD,59,377/400,100,11,[0.8574],[0.1984],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",323.22,621.44
60,algoQD,60,376/400,100,7,[0.8585],[0.1983],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",322.78,615.44
61,algoQD,61,376/400,100,13,[0.8613],[0.1957],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",323.85,648.14
62,algoQD,62,376/400,100,16,[0.8656],[0.1953],[0.0108],[0.9999],"[-9.9503,-9.9470]","[9.8656,9.9404]",325.48,624.61
63,algoQD,63,379/400,100,14,[0.8686],[0.1926],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",329.19,630.57
64,algoQD,64,380/400,100,9,[0.8707],[0.1925],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",330.88,646.73
65,algoQD,65,382/400,100,13,[0.8737],[0.1903],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",333.75,627.10
66,algoQD,66,383/400,100,7,[0.875],[0.1873],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",335.13,628.59
67,algoQD,67,383/400,100,12,[0.8776],[0.1867],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",336.11,632.00
68,algoQD,68,384/400,100,9,[0.8784],[0.1872],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",337.30,636.37
69,algoQD,69,385/400,100,10,[0.8806],[0.1857],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",339.03,630.51
70,algoQD,70,385/400,100,13,[0.8851],[0.1789],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",340.77,634.52
71,algoQD,71,387/400,100,9,[0.8859],[0.1783],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",342.85,643.82
72,algoQD,72,387/400,100,5,[0.8866],[0.1768],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",343.13,615.69
73,algoQD,73,387/400,100,9,[0.8894],[0.1747],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",344.20,637.65
74,algoQD,74,387/400,100,6,[0.8899],[0.1748],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",344.39,618.12
75,algoQD,75,387/400,100,11,[0.8934],[0.1712],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",345.73,635.85
76,algoQD,76,387/400,100,12,[0.8976],[0.168],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",347.37,613.20
77,algoQD,77,388/400,100,10,[0.899],[0.1669],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",348.83,643.02
78,algoQD,78,388/400,100,8,[0.8999],[0.166],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",349.16,623.24
79,algoQD,79,388/400,100,4,[0.9027],[0.1608],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",350.23,631.33
80,algoQD,80,387/400,100,12,[0.905],[0.1598],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",350.22,638.21
81,algoQD,81,388/400,100,9,[0.9089],[0.1525],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",352.66,611.14
82,algoQD,82,389/400,100,9,[0.9097],[0.1523],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",353.87,660.35
83,algoQD,83,389/400,100,7,[0.9114],[0.1501],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",354.53,630.31
84,algoQD,84,389/400,100,6,[0.9121],[0.1495],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",354.80,624.53
85,algoQD,85,391/400,100,8,[0.9127],[0.1468],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",356.87,640.03
86,algoQD,86,391/400,100,6,[0.9144],[0.145],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8656,9.9404]",357.54,615.71
87,algoQD,87,391/400,100,10,[0.9156],[0.1448],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9404]",357.99,635.03
88,algoQD,88,391/400,100,6,[0.9165],[0.1442],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",358.37,641.79
89,algoQD,89,391/400,100,6,[0.9173],[0.1442],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",358.65,635.82
90,algoQD,90,391/400,100,6,[0.9177],[0.1442],[0.0108],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",358.81,628.32
91,algoQD,91,391/400,100,4,[0.9203],[0.1349],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",359.85,645.22
92,algoQD,92,391/400,100,6,[0.9212],[0.1344],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.20,637.38
93,algoQD,93,391/400,100,5,[0.9215],[0.1345],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.30,632.69
94,algoQD,94,391/400,100,4,[0.9216],[0.1345],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.33,641.67
95,algoQD,95,391/400,100,6,[0.9219],[0.1346],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.46,644.76
96,algoQD,96,391/400,100,7,[0.9224],[0.1347],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.66,613.72
97,algoQD,97,391/400,100,2,[0.9225],[0.1345],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.71,636.55
98,algoQD,98,391/400,100,2,[0.9228],[0.1345],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",360.83,624.70
99,algoQD,99,391/400,100,6,[0.924],[0.133],[0.2084],[0.9999],"[-9.9562,-9.9470]","[9.8074,9.9400]",361.29,7.33
