,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.931393649945163,)","(0.9873004201054787,)","(0.9371538075527225,)","(0.9906237129273722,)","(0.9954037378539182,)","(0.9899227222719411,)","(0.9767037126595515,)","(0.9850569954363095,)","(0.9965627439761856,)","(0.9992343478732639,)","(0.9999380326053748,)","(0.9964791398551807,)","(0.9814910336154042,)","(0.9975347995895272,)","(0.9965360217078781,)","(0.9945327724082408,)","(0.9896133300404787,)","(0.9032869698456997,)","(0.9966703120648147,)","(0.8784314958897537,)"
11,"(0.9638473157889185,)","(0.9884231711470534,)","(0.9991364570078206,)","(0.985834290214247,)","(0.9785091409163114,)","(0.9747019052561885,)","(0.9932151966338927,)","(0.99307713980793,)","(0.998233176458621,)","(0.9990763475721602,)","(0.9937803489371677,)","(0.9993089834371011,)","(0.9938038648406231,)","(0.9905079795548379,)","(0.9899783859206657,)","(0.9837126015133872,)","(0.9883187661048134,)","(0.9996459633697611,)","(0.9859237789679082,)","(0.9649841518315788,)"
12,"(0.9187948899559918,)","(0.9124578622474505,)","(0.9810828119714813,)","(0.9970820298460915,)","(0.9658513335548592,)","(0.9972511959701592,)","(0.9930629490085702,)","(0.9316356757100797,)","(0.9832963998580134,)","(0.9766032355772206,)","(0.9952585285297991,)","(0.9983608816507575,)","(0.9988211754911707,)","(0.9988045483665134,)","(0.9926531021606902,)","(0.9100608641193486,)","(0.9293367516613851,)","(0.9943395362876024,)","(0.9618659529515897,)","(0.9649626828635353,)"
13,"(0.8491645313944189,)","(0.9997420291119186,)","(0.9537086115098955,)","(0.9520269728706865,)","(0.9972592693658211,)","(0.9954182295828187,)","(0.9788603473061042,)","(0.9982085925319053,)","(0.8853029104487014,)","(0.9869331271019973,)","(0.9988976934781636,)","(0.9945658159286743,)","(0.9162806909311777,)","(0.9998556899965316,)","(0.9939541617548622,)","(0.9465588731453727,)","(0.8721074499342494,)","(0.987948893737846,)","(0.9842551883226276,)","(0.9402191562951147,)"
14,"(0.8684261440414003,)","(0.855253594642929,)","(0.9988155435538977,)","(0.9992261656545003,)","(0.9930105924662043,)","(0.989453591471493,)","(0.961451824456301,)","(0.9832709734499114,)","(0.9827183961312939,)","(0.9768121029756583,)","(0.9556404347739357,)","(0.9718515190956697,)","(0.9989483592769997,)","(0.9676146647168717,)","(0.9944839846163863,)","(0.9905273661091631,)","(0.8962143001257333,)","(0.9805131557065924,)","(0.975761263189519,)","(0.9269513589392088,)"
15,"(0.971316874759697,)","(0.7631328152834167,)","(0.803695889051063,)","(0.988781787490267,)","(0.6599737654514475,)","(0.9975860443924262,)","(0.9799069013886176,)","(0.9813444878902436,)","(0.9575564098275187,)","(0.9409362047156533,)","(0.9894237588028539,)","(0.9989855101354468,)","(0.9938937834491071,)","(0.9845894293952285,)","(0.9674071923950182,)","(0.9540766024828763,)","(0.8247245532385479,)","(0.962334211703124,)","(0.9195490018758937,)","(0.9279497709459427,)"
16,"(0.7381041021491699,)","(0.4343982627197174,)","(0.9801927583402463,)","(0.9962966637600876,)","(0.9909004291944026,)","(0.981199086774202,)","(0.9482832920614518,)","(0.9884321873972466,)","(0.9234296044954489,)","(0.8609362333470169,)","(0.9438732297829827,)","(0.977495713397525,)","(0.9821955323511197,)","(0.9559110214514834,)","(0.979138241672861,)","(0.9887808718271357,)","(0.9829707507230768,)","(0.8460125806703666,)","(0.9642698608128769,)","(0.9750805596003477,)"
17,"(0.9259514996952276,)","(0.9025665698775128,)","(0.7900059274132268,)","(0.8501345493194062,)","(0.7641143825779778,)","(0.9656452698810354,)","(0.738480462762054,)","(0.8737085662319455,)","(0.8871083453413329,)","(0.8330936026300163,)","(0.8228521873353366,)","(0.7298501212225523,)","(0.9682182722089788,)","(0.9084844372224009,)","(0.9670111616936667,)","(0.7111736167833163,)","(0.8911745943693279,)","(0.8994955656604687,)","(0.4962025568873505,)","(0.9932918734957618,)"
18,,"(0.940562489365688,)","(0.9793669696664472,)","(0.7998384891081394,)","(0.8674583591777045,)","(0.8082356146441156,)","(0.7092275176779023,)","(0.4488555021082612,)","(0.7882165110062014,)","(0.9669586074282298,)","(0.9291823426527532,)","(0.9036095294026639,)","(0.8239578477975738,)","(0.6900025802841804,)","(0.9963187121335472,)","(0.9817766788357036,)","(0.9928572505720843,)","(0.34381424735887456,)","(0.9280802182416579,)","(0.8349246326034895,)"
19,,"(0.6971131102507386,)","(0.8491166828076552,)","(0.7650187760768795,)",,"(0.9649498561210679,)","(0.4547382557728813,)","(0.6219257521155239,)","(0.8429797627521961,)","(0.481924094361197,)","(0.7399465723130965,)","(0.6725721020333574,)","(0.6012419960854621,)","(0.7918426102976599,)","(0.9809520218182632,)","(0.9360276110050122,)",,,"(0.7887045658764281,)","(0.9215267663297814,)"
