,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6016784438782079,6.5437588770873845
1,algoQD,0,2,0.9037878460354275,6.758132476825267
2,algoQD,0,3,0.9037878460354275,6.156437587924302
3,algoQD,0,3,0.9037878460354275,6.541952102910727
4,algoQD,0,4,0.9037878460354275,6.385208257008344
5,algoQD,0,5,0.9959590455838231,6.45764435082674
6,algoQD,0,6,0.9959590455838231,5.941579544916749
7,algoQD,0,6,0.9959590455838231,5.913093199022114
8,algoQD,0,6,0.9959590455838231,6.7597644799388945
9,algoQD,0,7,0.9959590455838231,6.295181620400399
10,algoQD,0,7,0.9959590455838231,6.651861513033509
11,algoQD,0,7,0.9959590455838231,6.217315086629242
12,algoQD,0,7,0.9959590455838231,6.12511233985424
13,algoQD,0,8,0.9959590455838231,6.332414911128581
14,algoQD,0,9,0.9959590455838231,6.76762297609821
15,algoQD,0,10,0.9959590455838231,6.41460031317547
16,algoQD,0,11,0.9959590455838231,6.926293453201652
17,algoQD,0,12,0.9959590455838231,6.173552441876382
18,algoQD,0,13,0.9959590455838231,5.85963457589969
19,algoQD,0,14,0.9959590455838231,5.772838892880827
20,algoQD,0,14,0.9959590455838231,6.4783854451961815
21,algoQD,0,14,0.9959590455838231,5.93143117101863
22,algoQD,0,14,0.9959590455838231,6.041774850804359
23,algoQD,0,15,0.9959590455838231,6.259160270914435
24,algoQD,0,15,0.9959590455838231,6.751312221866101
25,algoQD,0,16,0.9959590455838231,5.878076234832406
26,algoQD,0,16,0.9959590455838231,6.042748919688165
27,algoQD,0,16,0.9959590455838231,5.812299121171236
28,algoQD,0,16,0.9959590455838231,6.049324583727866
29,algoQD,0,16,0.9959590455838231,5.731523000169545
30,algoQD,0,16,0.9959590455838231,5.2384457709267735
31,algoQD,0,16,0.9959590455838231,6.0079287979751825
32,algoQD,0,16,0.9959590455838231,5.918553223833442
33,algoQD,0,16,0.9959590455838231,5.9893283299170434
34,algoQD,0,16,0.9959590455838231,6.4493874330073595
35,algoQD,0,16,0.9959590455838231,5.538829137105495
36,algoQD,0,17,0.9959590455838231,5.644727056846023
37,algoQD,0,17,0.9959590455838231,5.972831062972546
38,algoQD,0,18,0.9959590455838231,6.189147543627769
39,algoQD,0,19,0.9959590455838231,5.432505193166435
40,algoQD,0,19,0.9959590455838231,5.167572266887873
41,algoQD,0,20,0.9959590455838231,6.386636134237051
42,algoQD,0,20,0.9959590455838231,5.5542499497532845
43,algoQD,0,20,0.9959590455838231,5.75299599673599
44,algoQD,0,20,0.9959590455838231,5.944893344771117
