,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,343/400,100,13,[0.8415],[0.1841],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",288.64,603.33
36,algoQD,36,345/400,100,14,[0.8459],[0.1805],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",291.82,602.26
37,algoQD,37,344/400,100,12,[0.856],[0.1679],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",294.47,596.95
38,algoQD,38,345/400,100,10,[0.8594],[0.1664],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",296.50,599.96
39,algoQD,39,345/400,100,6,[0.8611],[0.1653],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",297.07,600.42
40,algoQD,40,349/400,100,12,[0.861],[0.1633],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",300.49,598.86
41,algoQD,41,349/400,100,8,[0.8635],[0.1626],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",301.36,597.58
42,algoQD,42,349/400,100,12,[0.8687],[0.1559],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",303.17,598.55
43,algoQD,43,349/400,100,6,[0.8699],[0.1548],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",303.59,588.03
44,algoQD,44,351/400,100,11,[0.872],[0.1523],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",306.09,585.46
45,algoQD,45,353/400,100,8,[0.8718],[0.1536],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",307.75,598.65
46,algoQD,46,355/400,100,4,[0.8711],[0.1539],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",309.24,583.15
47,algoQD,47,355/400,100,9,[0.8724],[0.1538],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",309.71,598.57
48,algoQD,48,355/400,100,6,[0.8735],[0.1528],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",310.10,592.12
49,algoQD,49,357/400,100,9,[0.8751],[0.1503],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",312.41,591.96
50,algoQD,50,359/400,100,10,[0.8757],[0.1504],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",314.37,583.82
51,algoQD,51,360/400,100,13,[0.878],[0.1501],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",316.08,583.06
52,algoQD,52,361/400,100,10,[0.8796],[0.1477],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",317.53,562.85
53,algoQD,53,361/400,100,8,[0.8807],[0.1475],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",317.95,559.16
54,algoQD,54,362/400,100,9,[0.8838],[0.1457],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",319.94,557.93
55,algoQD,55,362/400,100,7,[0.8854],[0.1455],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",320.51,553.56
56,algoQD,56,362/400,100,9,[0.887],[0.144],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",321.10,555.61
57,algoQD,57,362/400,100,11,[0.8896],[0.1415],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",322.03,559.66
58,algoQD,58,362/400,100,14,[0.8922],[0.1406],[0.0092],[1.],"[-9.9970,-9.8512]","[9.8710,9.9714]",322.99,558.89
59,algoQD,59,363/400,100,10,[0.8955],[0.1321],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",325.07,553.28
60,algoQD,60,363/400,100,8,[0.8965],[0.1315],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9256]",325.42,539.43
61,algoQD,61,367/400,100,14,[0.8961],[0.133],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",328.87,541.11
62,algoQD,62,369/400,100,9,[0.8958],[0.1341],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",330.53,551.11
63,algoQD,63,369/400,100,6,[0.8969],[0.1336],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",330.97,548.22
64,algoQD,64,370/400,100,4,[0.897],[0.1347],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",331.90,543.62
65,algoQD,65,370/400,100,8,[0.8997],[0.1324],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",332.87,547.41
66,algoQD,66,370/400,100,8,[0.9022],[0.1293],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",333.80,550.60
67,algoQD,67,370/400,100,3,[0.9027],[0.1291],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",334.00,545.57
68,algoQD,68,370/400,100,8,[0.9038],[0.1287],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",334.42,553.65
69,algoQD,69,370/400,100,6,[0.9053],[0.1274],[0.0989],[1.],"[-9.9970,-9.8512]","[9.8710,9.9665]",334.95,548.74
70,algoQD,70,371/400,100,7,[0.9067],[0.1257],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",336.37,546.66
71,algoQD,71,371/400,100,9,[0.9081],[0.1252],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",336.92,556.14
72,algoQD,72,371/400,100,2,[0.9083],[0.1252],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",336.97,550.33
73,algoQD,73,373/400,100,5,[0.9063],[0.1296],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",338.05,556.93
74,algoQD,74,373/400,100,8,[0.9073],[0.1292],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",338.43,558.14
75,algoQD,75,372/400,100,8,[0.9083],[0.1294],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",337.89,561.12
76,algoQD,76,372/400,100,10,[0.9108],[0.1283],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",338.82,558.60
77,algoQD,77,373/400,100,4,[0.9098],[0.1303],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",339.37,553.61
78,algoQD,78,373/400,100,5,[0.9125],[0.125],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",340.35,554.59
79,algoQD,79,373/400,100,6,[0.9153],[0.1201],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",341.41,560.37
80,algoQD,80,374/400,100,3,[0.9155],[0.1199],[0.0989],[1.],"[-9.9970,-9.8512]","[9.9412,9.9665]",342.39,554.25
81,algoQD,81,374/400,100,6,[0.9174],[0.1157],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",343.11,555.76
82,algoQD,82,374/400,100,8,[0.9184],[0.1152],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",343.49,554.85
83,algoQD,83,374/400,100,9,[0.9206],[0.1133],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",344.31,549.78
84,algoQD,84,376/400,100,9,[0.9212],[0.113],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",346.36,553.63
85,algoQD,85,376/400,100,5,[0.9215],[0.1127],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",346.49,572.50
86,algoQD,86,376/400,100,4,[0.9221],[0.1123],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",346.70,598.73
87,algoQD,87,376/400,100,7,[0.923],[0.112],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",347.04,598.50
88,algoQD,88,378/400,100,9,[0.9238],[0.1108],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",349.20,599.53
89,algoQD,89,379/400,100,4,[0.924],[0.1106],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",350.20,606.84
90,algoQD,90,380/400,100,7,[0.9273],[0.103],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",352.39,597.14
91,algoQD,91,380/400,100,6,[0.9292],[0.1007],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",353.09,602.33
92,algoQD,92,381/400,100,7,[0.9303],[0.0989],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9665]",354.44,603.50
93,algoQD,93,382/400,100,8,[0.9305],[0.0993],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9919]",355.43,597.13
94,algoQD,94,383/400,100,5,[0.9309],[0.0989],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9919]",356.53,595.51
95,algoQD,95,384/400,100,5,[0.9307],[0.099],[0.0989],[1.],"[-9.9970,-9.9280]","[9.9412,9.9919]",357.41,587.07
96,algoQD,96,384/400,100,8,[0.9333],[0.0965],[0.0989],[1.],"[-9.9970,-9.8943]","[9.9412,9.9919]",358.40,588.65
97,algoQD,97,384/400,100,6,[0.9351],[0.094],[0.0989],[1.],"[-9.6689,-9.8943]","[9.9412,9.9919]",359.08,590.61
98,algoQD,98,384/400,100,3,[0.9354],[0.094],[0.0989],[1.],"[-9.6689,-9.8943]","[9.9412,9.9919]",359.18,592.87
99,algoQD,99,384/400,100,4,[0.9358],[0.094],[0.0989],[1.],"[-9.6689,-9.8943]","[9.9412,9.9665]",359.36,5.99
