,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07248412, -9.012002)]","[(0.595635, -8.104106)]","[(0.6141262, -7.8065734)]","[(0.99371815, -6.5243154)]","[(0.8376043, -5.7387776)]","[(0.6398579, -4.734461)]","[(0.53582966, -3.5782697)]","[(0.32167703, -2.353547)]","[(0.25288144, -1.0020974)]","[(0.016504033, -0.2081379)]","[(0.17749956, 0.3938695)]","[(0.8450789, 1.6651875)]","[(0.54110706, 2.149372)]","[(0.6022489, 3.4826593)]","[(0.19236484, 4.5262017)]","[(0.89684254, 5.229012)]","[(0.9971102, 6.927522)]","[(0.97906655, 7.8038473)]","[(0.5634985, 8.55565)]","[(0.9766663, 9.341889)]"
11,"[(1.4137495, -9.205771)]","[(1.7645739, -8.128112)]","[(1.3877146, -7.030526)]","[(1.1806061, -6.91984)]","[(1.3207071, -5.0203443)]","[(1.8913258, -4.079348)]","[(1.127189, -3.6797848)]","[(1.4591177, -2.9623442)]","[(1.1741284, -1.6287599)]","[(1.4177206, -0.8001951)]","[(1.0274084, 0.3866023)]","[(1.6304582, 1.5888797)]","[(1.3318062, 2.7411656)]","[(1.8503302, 3.954721)]","[(1.1286359, 4.5314775)]","[(1.7274196, 5.285756)]","[(1.4116302, 6.099943)]","[(1.9827869, 7.526718)]","[(1.3470933, 8.719379)]","[(1.658982, 9.349884)]"
12,"[(2.423833, -9.098199)]","[(2.593396, -8.403415)]","[(2.0838218, -7.0056825)]","[(2.3240938, -6.732344)]","[(2.8014562, -5.501002)]","[(2.732378, -4.8865285)]","[(2.7295346, -3.0495083)]","[(2.0438666, -2.4515436)]","[(2.3463352, -1.4468495)]","[(2.2829003, -0.33674085)]","[(2.078278, 0.0019427873)]","[(2.2820117, 1.4664062)]","[(2.5725946, 2.7930405)]","[(2.7134657, 3.0023642)]","[(2.1879663, 4.331457)]","[(2.1558714, 5.6775727)]","[(2.3123395, 6.3920918)]","[(2.6581187, 7.158519)]","[(2.552848, 8.902475)]","[(2.7922883, 9.1547365)]"
13,"[(3.0965075, -9.617566)]","[(3.064303, -8.929623)]","[(3.7050524, -7.836685)]","[(3.8602128, -6.3130918)]","[(3.0200315, -5.687503)]","[(3.6310925, -4.345519)]","[(3.4015775, -3.2101483)]","[(3.6802871, -2.4793699)]","[(3.3006632, -1.7494127)]","[(3.5213764, -0.22036266)]","[(3.7039106, 0.57982117)]","[(3.0018826, 1.3684254)]","[(3.6365364, 2.7619936)]","[(3.7598317, 3.5549924)]","[(3.2804704, 4.2130995)]","[(3.1859806, 5.186362)]","[(3.9183493, 6.4457946)]","[(3.491005, 7.4548492)]","[(3.5821018, 8.675361)]","[(3.092645, 9.771419)]"
14,"[(4.7463117, -9.269695)]","[(4.209745, -8.531268)]","[(4.081097, -7.3988724)]","[(4.063337, -6.4944663)]","[(4.018848, -5.694073)]","[(4.9175067, -4.1392655)]","[(4.6478457, -3.7274194)]","[(4.6851, -2.570499)]","[(4.5123563, -1.360759)]","[(4.7967935, -0.24988131)]","[(4.839504, 0.858052)]","[(4.638408, 1.925974)]","[(4.0682836, 2.2071197)]","[(4.177487, 3.7796314)]","[(4.915867, 4.75802)]","[(4.358104, 5.23326)]","[(4.1761107, 6.028076)]","[(4.276776, 7.308366)]","[(4.4219446, 8.175314)]",[]
15,"[(5.153542, -9.17471)]","[(5.7016263, -8.785343)]","[(5.075946, -7.9483786)]","[(5.1797485, -6.848177)]","[(5.058024, -5.187324)]","[(5.835603, -4.065881)]","[(5.843434, -3.247678)]","[(5.030035, -2.691111)]","[(5.656, -1.0897835)]","[(5.4729524, -0.03095001)]","[(5.293511, 0.69879735)]","[(5.0637884, 1.968971)]","[(5.536515, 2.1099317)]","[(5.246803, 3.4760184)]","[(5.2420654, 4.4961476)]","[(5.8269963, 5.6486)]","[(5.1600976, 6.1016436)]","[(5.096951, 7.5682116)]","[(5.3415465, 8.848112)]","[(5.1180353, 9.900986)]"
16,"[(6.1358156, -9.604946)]","[(6.987583, -8.508031)]","[(6.764323, -7.9978876)]","[(6.935044, -6.334995)]","[(6.627304, -5.2155604)]","[(6.8696527, -4.35382)]","[(6.616335, -3.7861986)]","[(6.071168, -2.9846687)]","[(6.544166, -1.4589045)]","[(6.7521114, -0.4617993)]","[(6.5039005, 0.23158245)]","[(6.3284965, 1.6871134)]","[(6.661751, 2.7957551)]","[(6.406924, 3.7168572)]","[(6.9211044, 4.4522324)]","[(6.2769895, 5.725742)]","[(6.816198, 6.048595)]","[(6.3064065, 7.1534996)]","[(6.686935, 8.316718)]",[]
17,"[(7.0133758, -9.082741)]","[(7.6199155, -8.195108)]","[(7.0480433, -7.0479765)]","[(7.608753, -6.9859214)]","[(7.996845, -5.442023)]","[(7.947451, -4.5477185)]","[(7.494086, -3.991794)]","[(7.158901, -2.7032256)]","[(7.6361628, -1.1276019)]","[(7.832676, -0.26390144)]","[(7.28446, 0.55582625)]","[(7.3400035, 1.7033975)]","[(7.00862, 2.0115542)]","[(7.0669518, 3.2809803)]","[(7.646306, 4.122916)]","[(7.0825853, 5.8766065)]","[(7.0956707, 6.10864)]","[(7.241722, 7.748656)]",[],"[(7.809521, 9.041816)]"
18,"[(8.348404, -9.350272)]","[(8.334537, -8.563582)]","[(8.568711, -7.5346613)]","[(8.4350195, -6.2587967)]","[(8.174281, -5.1414475)]","[(8.813374, -4.0684285)]","[(8.429278, -3.1279466)]","[(8.619792, -2.5892146)]","[(8.913289, -1.3199017)]","[(8.2790785, -0.16269535)]","[(8.067677, 0.5711476)]","[(8.344992, 1.1137171)]","[(8.437892, 2.5457292)]","[(8.254136, 3.3414989)]","[(8.309506, 4.5351214)]","[(8.293327, 5.2005672)]","[(8.808807, 6.025766)]",[],"[(8.729329, 8.395466)]","[(8.141918, 9.540395)]"
19,[],[],"[(9.941198, -7.227181)]","[(9.101957, -6.6147127)]","[(9.413297, -5.660913)]","[(9.5907955, -4.076449)]","[(9.418145, -3.145621)]","[(9.615403, -2.4790149)]","[(9.184727, -1.3465025)]","[(9.276143, -0.4172688)]","[(9.00693, 0.6013762)]","[(9.366877, 1.855835)]","[(9.223782, 2.342061)]","[(9.441349, 3.6272087)]","[(9.852852, 4.9448023)]","[(9.248142, 5.0424466)]","[(9.229082, 6.663482)]","[(9.032522, 7.043988)]","[(9.800889, 8.583675)]",[]
