,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.011985376041135032,0.4538725526572991,-0.6185118730982662,0.8927807229914555,0.1873723090992927,-0.032626096235183866,-0.4191989697448375,0.8314074661177309,-0.9337359720610252,0.15509957737496793,0.27295622304887357,0.4119666744233206,-0.2898349408034455,0.8946015596843331,-0.4136756471271055,0.7898374914956563,0.8555099369570733,0.8970520003065159,0.6323397024781727,0.3153207329128196,0.7751065439626648,-0.2640272788110771,-0.8682984917146375,-0.5756743198363492,-0.5030679349817655
11,0.9540220542886078,-0.7739857366432599,0.5966102972972478,0.18268640948067616,0.7750869286878974,-0.6844184122515378,-0.912704787540694,-0.38858905210451633,-0.9786240850430277,0.22906878839592415,0.17643991131164904,0.023359280791207526,-0.47799009480834664,0.9962817655646499,0.07429828308886144,0.08104552463928716,-0.6972252373553396,0.6360783563229249,-0.007325629794422195,-0.24145213365328733,-0.3120029352670439,-0.12760802837010865,-0.3228178055256754,0.10563884895470022,-0.6415716707410477
12,0.8209067386387263,-0.8399756460497845,0.4609147066075314,-0.5715771429852778,0.8618816265424636,-0.5775804347592255,-0.04348160353990327,0.8875894783213985,0.036915280489980606,0.17199371889788306,-0.9912939845851307,-0.6121082655387606,0.18198871724596488,-0.5767224047265656,-0.9999747832878134,0.13805527287668884,-0.8925697074659196,0.8837449327492513,0.7598716332535986,-0.002204231805212231,-0.11719074962838283,-0.5506492528437177,-0.25457285672808894,-0.3451933235731326,0.677111830428843
13,0.6451927098332089,0.7504533486368827,0.056767885303785404,-0.8976361298462561,0.8659660338748605,0.8893007694796802,0.8786278883708409,-0.41932918684672726,0.9117293824260773,0.4377027867970964,0.5635292877087337,0.6136805445684901,0.6023327414908244,0.6767634420497044,0.6994897765110875,0.6925746780063426,0.9078503893218548,0.8847730517162631,0.6563311581302698,0.5141333475287875,-0.35123707550224315,-0.06710774659171115,0.4122163225132913,-0.18334432850739257,-0.8832950636186274
14,0.9083896206182684,0.7914719364112401,0.5495295659416712,0.9990520433450669,0.8047909601431544,-0.7422826602325088,-0.05024521692521278,-0.18531820722962333,-0.9678600807252979,0.16137536203168157,-0.7692269792009792,0.2158994229046458,-0.4915770976220135,0.7178045158983068,0.607961399746372,-0.15094544693749667,-0.49756563156877465,0.7294800408441786,-0.6647208699762486,0.9639523350927774,-0.4328007759800243,-0.22033440501913204,-0.4547570486386172,0.40939091385037774,-0.6866066991544559
15,-0.2132837400955161,-0.4045593689987099,0.18915524145372542,-0.08786502073669644,0.291688548591424,0.8443707141990282,0.5827135985719398,-0.4638092394675204,0.6974511655960749,0.9212735126729303,0.37714253155258226,0.970110246685014,-0.8233761554655963,-0.15777214107481252,0.6609897919934753,0.867906450151944,0.12966270042108863,0.31586631860444325,-0.8073681105611967,-0.33728967776728247,0.1527267173116389,-0.9775655316230474,-0.868204545043233,-0.38061165245010864,0.8906983560380137
16,0.31454733807224655,0.5439662516470722,-0.34026063176360166,-0.5381533821492688,0.015863189229017305,-0.09307829982462401,0.9606164126751446,-0.864431752912451,-0.263476745694494,0.6202373669729069,-0.8624736701824529,-0.6725817803611953,0.6158189159852292,0.203003350092537,-0.6428376206142379,-0.44530160273438124,0.048321128618415976,-0.1994765389886699,0.3598532368056224,-0.8949004364007209,-0.349530956060633,0.05316140761334309,-0.7838710614929276,-0.1732683453110564,-0.9477561044365459
17,0.42393591041329937,0.09585674753057538,0.8132972786436719,0.8213647331596616,0.8324812439162028,0.6424987118261438,-0.9910867344862284,0.6059868614546764,0.07552150195123875,0.8299236713653004,0.7601354176079365,-0.206757630353116,0.4566591066336867,-0.46904357408751807,-0.306570879777909,-0.586705027085042,-0.04915304007329713,-0.3012855618184975,-0.9378579166150316,0.2838033627309,-0.1414606947930146,0.425458573862572,0.28878768035681945,0.9452875395289959,-0.19771244419834177
18,-0.3069883269370619,-0.8249913418726518,0.5047558605355165,-0.2967817508031412,0.8923327729366508,0.9775695847947019,-0.8536318941143244,-0.9813176371136789,0.03758032035726222,0.6641365495314939,0.2273821861054679,0.9121080208355739,0.7929484098508763,0.7954034837464177,0.8642829694069356,-0.2508735296269575,0.14235363142813928,0.2563415864292331,-0.43519493021355427,0.35427885001441806,-0.6664713405488636,-0.48619764417027933,-0.5417443582784693,0.5790028825957181,0.8409160690632109
19,0.6334209825222583,-0.26412635041426413,0.38090764044188585,-0.44289941275799816,0.42428477688842414,-0.4090748420458856,-0.6419619697069368,-0.0279627884277851,-0.41975430368304445,0.27411499742231804,0.13719331238681365,-0.29679039193905465,-0.18823341799317683,0.36264030267162317,0.06235713402429055,-0.2992513787154105,-0.9224989753937693,0.4330573047685804,-0.5315915807609324,-0.06087129212638365,-0.08080601862102843,0.5273844362138236,0.5636676955742173,-0.6749006228775709,0.6250814063900143
20,-0.8454181411893695,-0.03664005788138547,-0.32802045854130246,0.05497341590176452,0.35793681048378345,0.9135408742355664,-0.17907516908639964,0.6179715407948934,0.7543219849980731,-0.11490788790586404,0.7970363690115847,-0.7935923850725535,-0.8871994054683376,0.12123204325728665,-0.8660881948564461,-0.1911944973184141,0.6426520822015453,0.7418870786044118,-0.516279218168824,-0.3606030712003394,-0.6279022965021941,-0.5910243437853597,0.957705467942052,0.6829493328689848,0.696540742245441
21,0.7158158184951726,-0.9577296549464522,-0.8222517056110548,0.10166480263932831,0.6236165946497707,0.5736082008688277,-0.8905587603520699,0.9819573595301931,-0.12703545441409014,-0.5593671705090193,0.5424163631366385,-0.5382611757391218,-0.8488817103766941,0.3110678642227864,0.5522218555462981,-0.46961175717669534,-0.5145104882132665,-0.7177988338803076,-0.43586144208412114,-0.7389898441522402,0.5215384292151555,-0.6731700111066907,-0.3421730394251139,0.10581143211264621,-0.9692168516200177
22,0.6453504824802994,0.2843797745612642,0.35110290595234783,-0.028705185545736756,0.08892587598581203,-0.1546523722562041,0.4714696728271863,-0.8876310944948442,0.692336356725836,0.39830600378122694,-0.9822480164818945,-0.9259399396799597,-0.8243953747288666,0.6399181435337413,-0.00990260663573217,-0.6311544340016042,0.7367659845996732,-0.4847533872764265,0.6431573217644042,-0.682446332618549,-0.5975784313008634,-0.26592781331493165,-0.34480406378703266,-0.25655884713040367,0.8895137445202748
23,0.923752083971227,-0.34243656164947067,-0.9619411934562081,-0.5844131899525975,-0.5139294057094683,-0.23171616605111756,0.039782361217281625,0.9588335072498142,0.7231000531907514,0.7604797664010645,0.6886756174839654,-0.6513625358980031,0.12235793087410896,-0.8954077584585427,-0.032136484475967064,-0.9945856696408246,-0.7669183019370298,-0.15365351548464323,-0.8058813513673553,0.6080771396046125,0.659339905380367,-0.9708622216126346,0.24352105053241102,-0.047967143742313034,0.9705119989474598
24,0.08193417936620762,0.5192069173118006,-0.12869287485615155,0.14628109963735314,0.36632829301838066,-0.49447517862846335,-0.5069384726634731,-0.6051660839237021,-0.35776304710875073,0.5073114639391558,-0.23845870580692297,-0.9092314392695753,-0.14407713160637092,-0.9954154576390928,-0.31423812966528053,0.8268543362324479,0.03574936323494682,0.27717647591772954,-0.6845337907971902,0.8323474651839304,0.5674029377196412,-0.30096043250039317,0.4959412451888423,-0.7397888390122505,-0.23238116265913678
25,-0.06840586902409096,0.45926564467697983,0.09919963817847344,0.024092953703604536,0.8424658351635199,-0.5206733982690901,-0.6060038549179432,-0.015841275989639136,0.6663038992488848,-0.3463327063539987,0.5757681385868034,0.18742564403611128,0.1016316043057015,-0.4817839744269068,0.15213541429484434,-0.7600662730516807,0.918580274062728,0.7716691293888476,-0.8831384430580205,-0.7067657174046111,-0.8412094237149172,-0.45778653990727114,0.054310903708830516,-0.04366407080593104,-0.636206030746761
26,0.5973046891186449,0.3769427114117119,-0.9631700077092755,-0.18268261448120726,-0.9797753559019768,0.11248522146622242,-0.2813865057334446,0.75979001302489,-0.009250528163718741,-0.4224298053094262,-0.16008135362319864,0.5107200937127476,0.46449002607321344,0.7252389403751252,0.9079147520056778,0.5541997538821797,0.6880003956665315,-0.599187389717444,0.6728478133166893,-0.2331314132291491,0.7228822057243571,0.45780328369273837,0.39599544304948386,0.2229454877239634,0.5755332374155153
27,0.941744980528876,-0.70024877458317,-0.669393574654924,0.22802114146660446,-0.8547484980995144,0.8359625665880139,0.6938435708533763,0.788537131222155,0.09734308700834116,0.9751804264200545,0.9357850526193825,0.40159547049432587,-0.8064647982645026,-0.9274285823105983,-0.34196734490406433,-0.9248585656320996,-0.09920221096056281,0.29661053414824634,-0.26876956875425795,0.2008539579670121,0.2336016685144986,0.4403046766118397,-0.25446056400857975,-0.824011409603358,0.5411245182646531
28,0.8119779652752952,0.8563106051512486,-0.0784711652452108,-0.16879183336247472,-0.9985800500179556,0.3659521353641042,-0.23013266653127817,0.9276493805245334,-0.41131893993606283,-0.4942302012003914,0.8306132090367144,0.18968475303809362,0.7087295228370298,-0.6033833370579875,-0.7714608876926417,-0.45374089736454604,-0.9787730158003087,0.29000042077075383,0.31012318829329466,0.06652516649483942,-0.2933306452949831,0.8103326364643211,0.7470615356735988,0.3689765994719838,0.8722521602434752
29,0.8463000790115718,0.606927604666039,0.5151643751785155,0.737007302070505,-0.28384493166437896,-0.46539389141477017,0.2780616564330174,-0.796989055438132,0.5714368081397534,0.9270773872219633,-0.5526254312593619,-0.6310954308096706,-0.4889135096710433,-0.9983869207610483,0.8909235863052802,0.9718726940614273,0.03865125874232178,0.7848901827819952,-0.6480947447481711,-0.15194723830210144,0.9929291972035519,-0.33555635207781087,0.05906686153227625,0.7625812719694816,-0.9866212156600982
30,0.941744980528876,-0.70024877458317,-0.6907650474079883,0.22802114146660446,-0.9559911807094519,0.8132102826772325,0.8386506393004491,0.776784963782357,0.23848437643925613,0.7259809198468856,0.7766630688284062,0.4171735942919401,-0.8376905213476165,-0.9274285823105983,-0.34196734490406433,-0.8852193487606597,-0.09984134719883508,0.35473747603810635,-0.2896242794299746,0.2008539579670121,0.2336016685144986,0.3466615011557499,-0.29100820053568466,-0.6857858843019926,0.31380223527983797
31,0.42483016928425776,0.7564813918229283,0.8361072703789043,-0.4277800314396427,-0.3613196417577136,-0.10012858330959995,-0.24206207087064624,-0.9828570224779467,0.2784877656967417,-0.5558121809672372,-0.015557526258733967,-0.04687450692630679,-0.4549419785227853,-0.8459155732524604,-0.2136947822790436,-0.02551873888556644,0.7696747820009835,-0.7606010441651079,0.3304572532448078,-0.9592502018989648,-0.27046177241668223,-0.8779821474523561,-0.13224340719075567,0.7840516441163492,0.6148250392437047
32,0.694960558496158,-0.26412635041426413,0.6002161963111872,-0.21959613711887993,0.2387246091660684,-0.4967184174371069,-0.6373721559622203,-0.0279627884277851,-0.06418221854787709,0.247228667414517,0.14716977704456546,-0.21815793393017757,-0.210578989264963,0.18162367910325727,0.06892073456188075,-0.21002949717232,-0.9224989753937693,0.4230615716751627,-0.7399133143760486,-0.06087129212638365,-0.08080601862102843,0.5273844362138236,0.7314472917134347,-0.6347998389661742,0.9897562167330902
33,0.6241442572931455,-0.30650890532331876,-0.4264984571254593,-0.13324387247536884,0.5142169518153981,0.8797145399534052,-0.5872930062955162,0.03283192038522231,-0.8219171707370687,-0.9902168915707077,-0.6275194774811765,0.6378616599102014,-0.6274061573060661,-0.9875839695568895,0.5733098832068728,0.61764922228232,-0.9129457096036424,-0.6659734642006521,0.01842641092587205,0.7438981705847885,-0.07125753842203264,-0.5478338725383238,0.35277853071994003,-0.5696401979343408,0.572892043714684
34,0.7394210741507274,-0.3809102610068529,0.3086896475052985,0.04683757812530387,0.5735987698450571,0.6246467984878479,-0.966354971597627,-0.5467133464687313,0.3552803095999044,0.3315456505977523,0.513559371253181,0.06715088904134481,0.5093518425725836,0.2637859982491275,0.49446482621877963,-0.2654347579158258,-0.20045002899202946,0.7401784517202372,-0.40530588951357505,0.1795322404839821,-0.06628488296323454,-0.27529862729512433,0.4565278042708767,0.5279552635464226,-0.9145228038008133
35,0.603046708584591,-0.9655404347269412,-0.3210177770861711,0.5443749676021021,0.16616902908881648,0.33183187657739843,0.323139078099661,-0.7650804171700762,-0.21703804825774853,0.7273978211867189,0.8011788034450631,0.9057347021164164,-0.9513974339791214,-0.36393435640373206,0.7965877647310771,0.7780705358359901,0.43926538859823805,0.3460469554311687,-0.8342395613262674,0.27931217788489526,0.3768604509208682,0.09062920204508296,-0.04664195407180016,-0.8510922973573856,-0.578027838676751
36,0.4835268267011339,-0.09737245092529334,0.20765683688113268,0.765307821779982,-0.7873957517243424,0.6120141242890633,-0.3415705211950517,0.8572041302163182,-0.7173907062896097,0.17931229999857679,-0.2336143092039018,-0.29785944722513413,0.22017024087218084,-0.5532577140090782,-0.4162801409195356,0.017190828043698314,-0.34875460743400666,0.013372337960602554,-0.6156941890075116,-0.00859271561584607,-0.1164413426193156,-0.07140916428013355,-0.9243190449115535,0.7825254162331188,-0.13686230147647138
37,0.3199497410454297,-0.09737245092529334,0.1905562828257381,0.7486381894872427,-0.8329387643371127,0.6449327621902121,-0.3415705211950517,0.8572041302163182,-0.7845433324016793,0.17931229999857679,-0.21875804871950155,-0.11987622602249992,0.2996877193195058,-0.5532577140090782,-0.2914214868561402,0.017190828043698314,-0.34875460743400666,0.013372337960602554,-0.7294803814587785,0.19088509127093123,-0.18576375801366662,-0.07140916428013355,-0.9243190449115535,0.7825254162331188,-0.13686230147647138
38,0.7428899070540704,0.8429092558685931,-0.5195173109862659,0.001859050255485828,0.16978222846660262,0.11497387758940358,0.5345912608528238,0.5122196260978209,-0.2404986734784227,0.9675422505885249,0.3528214536171106,-0.6368368055696603,0.16795720297466366,0.25434726017369824,0.13672548319484723,0.7450101662379627,0.10415517376453787,0.06591656248072097,-0.9322213390084282,-0.10587341745338064,-0.8631443092425322,0.027340703609740835,-0.7057193821242407,-0.515952000956875,-0.4865809449413099
39,-0.005714825933468726,0.5733202496388572,-0.21460716520508338,-0.5038082331811633,0.8172640826670732,-0.03779647762056637,0.8615409710105406,0.3126628529707687,0.9779044106220351,0.9386118691761667,0.3187759738333853,-0.969425611171796,0.604952930389052,0.4823863290281303,-0.7407611355326209,-0.27142796637094957,0.5511756134641355,-0.17381341387681704,-0.10063699029132245,-0.4281027294015034,-0.21633673729937675,-0.13109659125265183,0.28993399831078226,-0.693800656393704,-0.9246152632165265
40,-0.8032359816178316,-0.530617784303077,0.09282029960286686,-0.6247331591840186,-0.5051444462920021,0.8970457476401834,0.5476553884775,-0.8479909486710255,0.7123943639802555,-0.12252524702074763,0.05338872293214503,0.7852511021650144,0.21779559533450943,-0.800910578547301,0.15536382059452603,0.9244290222601568,-0.6496918704844661,-0.5258633323372008,0.7573583309645253,-0.22842244130435163,-0.846886476925393,-0.32746523134964334,-0.12182070979877357,-0.3217115305932403,0.5194101019548014
41,0.3438021814386123,0.6025541903437388,-0.2661264317472043,-0.8522639349905774,-0.17541698709953213,-0.6724667285135562,-0.028093853967919635,-0.9714697993872161,0.5938814103157921,-0.9240623284084553,-0.7121913376720996,0.8667773954339941,-0.9565238084685563,-0.06030879667303024,-0.6470428255468217,0.4824649237012455,-0.9551911044045349,0.7756677340475036,0.7136338430773534,0.5608498914697393,-0.9751920812532924,0.7342200469447313,0.6020125164240695,0.83678249141181,-0.5145366340529394
42,0.4693967177796303,-0.5351288435493373,0.4914676852110149,-0.15282317516037125,-0.8752176228365212,-0.9279814984813775,-0.31659223889400456,0.5261558956288557,-0.2574836972263075,0.08297278126065577,-0.1243218762084648,0.545811037935628,-0.08238222044012744,0.9877623355805001,0.6505422522183242,0.8134376981231259,-0.46078509091616127,-0.037983733788694796,-0.41605508773202304,0.020448017598817314,0.9294428376387278,0.3012600091267461,-0.8875220653062752,0.5830809666239274,0.675780300116356
43,0.9043658004956754,-0.8118087043638662,0.09246842106835373,0.8139692898585187,0.46445296519230017,0.5100597295649811,0.08052000548788851,-0.31116337620564916,0.8569450500907292,-0.8340237527597953,0.6252984518056524,-0.19454572127856218,0.849785528078099,0.47640915971124187,0.8048391965053525,-0.3893167533484496,0.3760467864302135,-0.40810371169571624,0.7748231295487391,0.11805110003367658,0.45670741048813523,-0.1673190458796312,0.5388640557790487,-0.8633931819200393,0.2234190078544238
44,0.31454733807224655,0.5439662516470722,-0.34026063176360166,-0.46610244463151007,0.015863189229017305,-0.09307829982462401,0.9606164126751446,-0.864431752912451,-0.263476745694494,0.6817372202098448,-0.8624736701824529,-0.6725817803611953,0.6158189159852292,0.203003350092537,-0.644811789851296,-0.44530160273438124,0.16129651597433448,-0.1994765389886699,0.3598532368056224,-0.8949004364007209,-0.349530956060633,0.05316140761334309,-0.7838710614929276,-0.2476490014513255,-0.9778272755733821
45,0.8855927421838996,-0.33169328041135837,-0.9619411934562081,-0.6130658437274044,-0.7063344995806402,-0.23171616605111756,0.11131019081939697,0.8866798084241863,0.5430223276752792,0.741387717053968,0.6899801688345317,-0.9170168835486523,-0.10731548761031173,-0.7784279063074793,-0.032136484475967064,-0.9945856696408246,-0.617773516872258,-0.15365351548464323,-0.8058813513673553,0.6746340146530476,0.659339905380367,-0.9941957161391428,-0.01054569750362555,-0.08970581236200892,0.9705119989474598
46,0.31148709011871767,0.29952673414086206,-0.9786955935907382,0.36505496736442744,0.8689005130155711,0.19719472000190574,-0.03275612771726011,-0.200905105219912,-0.10012963747186143,0.7984747688054556,-0.785366215151482,-0.42341081369274614,-0.6086684770346764,-0.9842058735004624,0.9891282696701156,-0.7450489961255162,-0.5316174875792818,-0.2927227075200918,0.4710835862919558,0.7010833098227243,-0.5240997352749379,0.8696102136883088,-0.43762191267748873,-0.6418733498705604,0.8420392465665472
47,0.6451927098332089,0.7605647220112233,0.056767885303785404,-0.8976361298462561,0.8811279874086511,0.8893007694796802,0.8421379093153065,-0.41932918684672726,0.9117293824260773,0.5382318274938116,0.5635292877087337,0.9583793678166608,0.6023327414908244,0.6767634420497044,0.6994897765110875,0.30429095084188074,0.9078503893218548,0.889970660331705,0.4721365498419692,0.6454677442522487,-0.35123707550224315,-0.0030437928008857362,0.4122163225132913,-0.18334432850739257,-0.8661220075180296
48,0.3520832586945004,0.8899755856403122,-0.9984529916931348,-0.2271670033339923,-0.428373648458265,-0.910413342579955,-0.7419666487879075,0.6770758541448105,0.28877653596999275,-0.17964418359456635,0.02825314858968353,-0.1592621536519836,-0.8630322257749139,0.7398537391744018,-0.6351249322868775,0.13775807878481272,-0.9245188765082388,-0.45430599139554584,0.9446623999207302,-0.6197424716341229,0.11187829493160395,-0.6549771212087581,0.6667811719290575,-0.9132919744005785,-0.8351428000210768
49,0.7667964784150814,-0.6967837319041013,-0.15386132224225824,-0.21552399008049128,0.37333036118819773,0.9348341361582875,-0.8604410464265206,-0.09000750575655259,0.4798913595434544,-0.796637315568919,0.6222439397098947,-0.9814848888385193,0.5540432555624977,0.1771244120279596,-0.5525558460597728,0.9993391624478061,-0.956793528605292,0.8514151223210162,0.10326651480879767,-0.6639015632212644,-0.7532882031174608,0.16170249703293815,-0.9025547259338496,-0.7420623245014564,-0.5793782065373376
50,0.675241795206416,0.7227803157739772,-0.4628212853507383,-0.7349313456346656,0.7428479404341535,0.4088882922990351,-0.12700660730868818,0.9494545249813651,-0.8104180518253212,-0.21727234408841345,-0.8536796978024312,0.6193373682466436,-0.0027952713987922095,-0.8292873938076533,0.9363144718160814,-0.2590724906177089,0.7243211182408915,-0.342234782545376,-0.37180499458796534,-0.6446243078108236,0.09604940913992599,-0.4721397935443279,0.7844476916781156,-0.8036223173831698,-0.2751439272434364
51,0.39884456093356824,0.6607072455106946,-0.9317538391123159,0.034545778569813335,0.3991981273459624,0.8722498826326479,0.6527451733654495,-0.24389307074032485,-0.0289290746872517,0.6044381510153747,0.22609438782755586,-0.499804860684963,0.45144165431059746,-0.040744758548149296,-0.6860075190865857,-0.4607639609834171,0.3195459203273088,-0.7942978192763541,-0.8963687783038925,-0.794646220809563,-0.9408297767039409,0.2601789785855899,-0.6563060417441173,-0.7778899442791225,0.16717438288100084
52,0.6960459870182625,-0.17612316248584015,0.2773880664752204,-0.4340116464217587,0.001675038254703498,-0.5432711672497075,0.40189055175224353,0.14946507930394826,0.6875569069827145,0.7773241483068218,0.9965277409329114,0.9439019655322503,0.9836316163042378,-0.1777254135109183,0.04153691441786189,0.08493421418482217,-0.14324868251610146,-0.7476176569604795,-0.16077490383202275,-0.33894477415150104,-0.26212736521432056,0.5364913737745072,0.10397592411065615,0.8938703623512652,-0.20971499127707616
53,0.1841878705064215,-0.7146027210052104,0.213386133362383,-0.5971572394489908,-0.43435172837087865,0.12494238011738035,0.29567886828914647,0.12619345816931404,0.23186595813053623,0.9503873766635804,-0.32171388941407164,0.484745760561629,0.5187926172850399,-0.2315351262263643,0.32582211492279667,-0.6373721252775957,0.09003053629378521,0.9478188184907403,0.8007679124791305,0.6642663289513138,-0.609000494136662,-0.13053085260504238,-0.9913422100141014,-0.10363349486937601,0.5408560668414402
54,0.030853327200136782,0.3332951664144137,0.40221350393725985,0.366842476636674,0.35065464297843474,-0.2155730461104799,-0.0016626570077347136,0.5373991846341255,0.7418465037109097,0.052717006138472744,-0.9264958096559066,-0.19332451207621815,-0.9807962612307897,-0.7500192453435248,0.4032959942437737,-0.5342712570585229,-0.24503409144017585,-0.415320738430522,0.3638316015523426,0.5678518413180638,-0.36627145920885806,-0.9884350332991443,0.13994721877257188,0.3878716844001746,-0.23789619363077708
55,0.545631503885476,0.21874261882789314,0.3186285367183215,0.904700646616531,0.8073563968993827,0.1402071373584648,0.15846150999408737,-0.03922096716739287,0.012851146717493656,-0.8105014968366817,-0.932061594573159,0.8207511744042844,-0.8267395755734499,0.5799765092409346,-0.18026491519831844,0.7373603422469979,-0.8026502489397442,0.9738078460125101,0.12539892124155783,0.9596836948320262,0.721226855852166,0.32086786160936875,0.8674318673910608,0.9198218315190869,0.90766631178765
56,0.9497240985623954,0.606927604666039,0.5903683753030755,0.6857153277647512,-0.30200543283231185,-0.46539389141477017,0.2780616564330174,-0.8798524596225701,0.4181731777195512,0.9270773872219633,-0.7013152575747008,-0.6468705973430551,-0.48072183864054296,-0.9981616893866818,0.8909235863052802,0.9718726940614273,0.09541158025139596,0.8372218272961007,-0.7372668383806034,-0.15194723830210144,0.9929291972035519,-0.3158529758962718,0.24275153286097262,0.9657907332131195,-0.9953932863468897
57,0.5171399762760747,0.682374163335735,-0.42764282390761577,-0.6125437492466772,-0.45309494930408145,0.2932304790296647,0.5073090703585101,-0.7412454935222099,-0.7511135392538533,0.998249661579562,0.14800303006787052,0.6071428480040237,-0.6869581874673714,-0.7228076696278309,0.26131631628218077,-0.6531311964943018,0.4964428508877594,0.7182163467973903,0.6367402883354767,0.8398418588145886,-0.2336358911625045,-0.6253129813216995,-0.21625691609941589,-0.5465085104616341,0.715486148836346
