,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,236/400,100,15,[0.8388],[0.1973],[0.0462],[0.9999],"[-9.1396,-9.3439]","[9.9850,9.9454]",197.96,402.48
21,algoQD,21,246/400,100,18,[0.8429],[0.1943],[0.0462],[0.9999],"[-9.1396,-9.3439]","[9.9850,9.9454]",207.34,404.28
22,algoQD,22,252/400,100,14,[0.8463],[0.1868],[0.0462],[0.9999],"[-9.1396,-9.3439]","[9.9850,9.9454]",213.28,405.62
23,algoQD,23,257/400,100,16,[0.8482],[0.1858],[0.0462],[0.9999],"[-9.1396,-9.3439]","[9.9850,9.9454]",218.00,401.07
24,algoQD,24,259/400,100,10,[0.8542],[0.1822],[0.0462],[1.],"[-9.1396,-9.3439]","[9.9850,9.9454]",221.24,405.00
25,algoQD,25,263/400,100,16,[0.8598],[0.1719],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",226.12,403.57
26,algoQD,26,268/400,100,10,[0.857],[0.1786],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",229.66,404.77
27,algoQD,27,273/400,100,17,[0.8631],[0.171],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",235.64,403.50
28,algoQD,28,277/400,100,19,[0.8684],[0.1609],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",240.54,403.27
29,algoQD,29,280/400,100,12,[0.8747],[0.1528],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",244.91,403.28
30,algoQD,30,282/400,100,10,[0.8766],[0.1518],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",247.20,406.04
31,algoQD,31,284/400,100,11,[0.8775],[0.1571],[0.0462],[1.],"[-9.1396,-9.6009]","[9.9850,9.9454]",249.22,402.64
32,algoQD,32,287/400,100,8,[0.8785],[0.1543],[0.0462],[1.],"[-9.4220,-9.6009]","[9.9850,9.9454]",252.14,406.59
33,algoQD,33,291/400,100,11,[0.8792],[0.1551],[0.0462],[1.],"[-9.4220,-9.6009]","[9.9850,9.9454]",255.85,404.05
34,algoQD,34,294/400,100,15,[0.8825],[0.1517],[0.0462],[1.],"[-9.4220,-9.6009]","[9.9850,9.9454]",259.44,399.64
35,algoQD,35,298/400,100,12,[0.8835],[0.1503],[0.0462],[1.],"[-9.4220,-9.6009]","[9.9850,9.9454]",263.28,404.24
36,algoQD,36,304/400,100,15,[0.8859],[0.1477],[0.0462],[1.],"[-9.4220,-9.6009]","[9.9850,9.9454]",269.30,403.98
37,algoQD,37,309/400,100,12,[0.8858],[0.1463],[0.0462],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",273.72,402.81
38,algoQD,38,313/400,100,15,[0.8885],[0.1446],[0.0462],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",278.10,400.61
39,algoQD,39,316/400,100,9,[0.8861],[0.1507],[0.0462],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",280.02,401.66
40,algoQD,40,318/400,100,10,[0.8868],[0.1492],[0.0462],[1.],"[-9.8743,-9.6009]","[9.9850,9.9651]",282.01,403.51
41,algoQD,41,318/400,100,7,[0.8887],[0.1489],[0.0462],[1.],"[-9.8743,-9.6009]","[9.9850,9.9651]",282.61,405.01
42,algoQD,42,319/400,100,7,[0.8901],[0.1446],[0.0462],[1.],"[-9.8743,-9.6009]","[9.9850,9.9651]",283.94,404.65
43,algoQD,43,321/400,100,11,[0.8924],[0.1418],[0.0462],[1.],"[-9.8743,-9.6009]","[9.9850,9.9651]",286.47,407.83
44,algoQD,44,323/400,100,14,[0.8933],[0.1445],[0.0462],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",288.55,410.87
45,algoQD,45,325/400,100,11,[0.8956],[0.1428],[0.0462],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",291.07,404.90
46,algoQD,46,328/400,100,8,[0.8958],[0.1388],[0.1175],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",293.83,402.14
47,algoQD,47,328/400,100,10,[0.9024],[0.1309],[0.1175],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",295.98,401.79
48,algoQD,48,333/400,100,10,[0.898],[0.1428],[0.1175],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",299.04,402.54
49,algoQD,49,334/400,100,7,[0.8989],[0.1425],[0.1175],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",300.22,407.80
50,algoQD,50,334/400,100,9,[0.9026],[0.1353],[0.1207],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",301.48,408.94
51,algoQD,51,336/400,100,11,[0.9051],[0.1336],[0.1207],[1.],"[-9.4792,-9.6009]","[9.9850,9.9651]",304.10,399.84
52,algoQD,52,337/400,100,14,[0.9069],[0.1326],[0.1207],[1.],"[-9.4792,-9.3796]","[9.9850,9.9651]",305.63,397.48
53,algoQD,53,338/400,100,12,[0.9106],[0.1254],[0.1773],[1.],"[-9.4792,-9.3796]","[9.9850,9.9454]",307.79,407.08
54,algoQD,54,341/400,100,12,[0.9122],[0.1241],[0.1773],[1.],"[-9.4792,-9.7527]","[9.9850,9.9454]",311.05,405.31
55,algoQD,55,342/400,100,10,[0.9136],[0.124],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9850,9.9454]",312.44,405.18
56,algoQD,56,345/400,100,8,[0.9111],[0.1274],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9850,9.9454]",314.33,408.10
57,algoQD,57,346/400,100,9,[0.9127],[0.126],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9850,9.9454]",315.78,407.13
58,algoQD,58,347/400,100,7,[0.9135],[0.1253],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9850,9.9454]",316.98,403.62
59,algoQD,59,349/400,100,9,[0.9134],[0.1255],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9048,9.9454]",318.78,398.88
60,algoQD,60,349/400,100,3,[0.9137],[0.1255],[0.1773],[1.],"[-9.8962,-9.7527]","[9.9048,9.9454]",318.87,403.50
61,algoQD,61,350/400,100,11,[0.9153],[0.1251],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",320.35,403.71
62,algoQD,62,354/400,100,8,[0.915],[0.126],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",323.91,401.54
63,algoQD,63,357/400,100,5,[0.9129],[0.1305],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",325.90,404.80
64,algoQD,64,359/400,100,7,[0.9136],[0.13],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",327.98,402.00
65,algoQD,65,360/400,100,10,[0.9162],[0.1245],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",329.82,399.90
66,algoQD,66,360/400,100,8,[0.9182],[0.1235],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",330.54,407.07
67,algoQD,67,360/400,100,7,[0.9191],[0.1227],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",330.87,401.76
68,algoQD,68,360/400,100,9,[0.9201],[0.1223],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",331.22,400.45
69,algoQD,69,360/400,100,8,[0.9225],[0.12],[0.1773],[1.],"[-9.8962,-9.8054]","[9.9048,9.9454]",332.10,402.63
70,algoQD,70,361/400,100,7,[0.9228],[0.1226],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.9454]",333.13,403.11
71,algoQD,71,361/400,100,4,[0.9236],[0.1221],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.9454]",333.42,404.12
72,algoQD,72,361/400,100,8,[0.9248],[0.1215],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.9454]",333.84,399.04
73,algoQD,73,361/400,100,6,[0.9255],[0.1214],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.9454]",334.12,407.44
74,algoQD,74,361/400,100,4,[0.9263],[0.121],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.8354]",334.38,409.23
75,algoQD,75,363/400,100,7,[0.9257],[0.1241],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.8354]",336.03,406.69
76,algoQD,76,364/400,100,5,[0.9252],[0.1249],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.8837]",336.76,408.72
77,algoQD,77,364/400,100,7,[0.9276],[0.1192],[0.1773],[1.],"[-9.8962,-9.8054]","[9.8772,9.8837]",337.65,403.96
78,algoQD,78,365/400,100,6,[0.9293],[0.1157],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",339.19,403.58
79,algoQD,79,365/400,100,6,[0.9306],[0.1144],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",339.66,401.32
80,algoQD,80,366/400,100,9,[0.9325],[0.1084],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",341.31,405.67
81,algoQD,81,366/400,100,3,[0.9329],[0.1085],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",341.43,402.87
82,algoQD,82,366/400,100,6,[0.9332],[0.1084],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",341.56,401.07
83,algoQD,83,366/400,100,6,[0.9337],[0.1082],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",341.74,401.44
84,algoQD,84,366/400,100,5,[0.9343],[0.1081],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",341.97,401.08
85,algoQD,85,366/400,100,5,[0.9346],[0.1082],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",342.07,403.01
86,algoQD,86,368/400,100,9,[0.935],[0.1078],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",344.09,400.01
87,algoQD,87,369/400,100,3,[0.9348],[0.1082],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",344.94,400.23
88,algoQD,88,369/400,100,8,[0.9356],[0.1079],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",345.25,398.75
89,algoQD,89,370/400,100,7,[0.9364],[0.1072],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",346.48,404.60
90,algoQD,90,371/400,100,3,[0.9369],[0.1067],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",347.59,405.26
91,algoQD,91,371/400,100,4,[0.9376],[0.1066],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",347.85,403.09
92,algoQD,92,371/400,100,4,[0.9382],[0.1066],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8837]",348.07,401.46
93,algoQD,93,372/400,100,7,[0.9391],[0.1057],[0.1773],[1.],"[-9.8962,-9.8054]","[9.7587,9.8354]",349.36,402.32
94,algoQD,94,372/400,100,8,[0.9404],[0.1044],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",349.81,399.48
95,algoQD,95,372/400,100,2,[0.9408],[0.1041],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",349.97,400.62
96,algoQD,96,374/400,100,7,[0.9395],[0.107],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",351.39,402.40
97,algoQD,97,374/400,100,5,[0.9421],[0.0996],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",352.33,396.24
98,algoQD,98,374/400,100,6,[0.9441],[0.093],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",353.10,385.96
99,algoQD,99,374/400,100,2,[0.9444],[0.0926],[0.1773],[1.],"[-9.8962,-9.7657]","[9.7544,9.8354]",353.22,3.97
