,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.229121, -5.7168665)]","[(-9.881145, -4.042679)]","[(-9.42198, -3.2778268)]",[],"[(-9.726431, -1.696316)]","[(-9.010531, -0.90705115)]","[(-9.843827, 0.4348543)]","[(-9.441622, 1.7820538)]","[(-9.534133, 2.0932217)]","[(-9.553581, 3.3081298)]","[(-9.094908, 4.1855803)]","[(-9.896188, 5.4415436)]",[],[],[],[]
1,[],[],"[(-8.352613, -7.613342)]","[(-8.288188, -6.067533)]","[(-8.586632, -5.7023544)]","[(-8.200315, -4.6125464)]","[(-8.33534, -3.7908363)]","[(-8.49153, -2.150822)]","[(-8.230782, -1.9129801)]","[(-8.238232, -0.32259288)]","[(-8.588552, 0.9689187)]","[(-8.265069, 1.6115354)]","[(-8.546918, 2.9694037)]","[(-8.235013, 3.524341)]","[(-8.039618, 4.915388)]","[(-8.191869, 5.865575)]","[(-8.1022, 6.641218)]",[],[],[]
2,"[(-7.952597, -9.166439)]","[(-7.638401, -8.07663)]","[(-7.373969, -7.679968)]","[(-7.3981404, -6.861168)]","[(-7.227375, -5.963804)]","[(-7.8063164, -4.3140597)]","[(-7.0993004, -3.6578906)]","[(-7.532669, -2.6057727)]","[(-7.828788, -1.4252434)]","[(-7.2183194, -0.92727077)]","[(-7.4764137, 0.9064241)]","[(-7.3604884, 1.7194211)]","[(-7.0131087, 2.5567243)]","[(-7.0752296, 3.6207848)]","[(-7.382756, 4.3457265)]","[(-7.3281183, 5.7710795)]","[(-7.4209814, 6.3398776)]","[(-7.1918263, 7.3609)]",[],[]
3,[],"[(-6.283669, -8.645398)]","[(-6.2168465, -7.0436983)]","[(-6.9322143, -6.059415)]","[(-6.781943, -5.3017855)]","[(-6.486492, -4.8230963)]","[(-6.1936107, -3.3979523)]","[(-6.706904, -2.598925)]","[(-6.2964945, -1.7477285)]","[(-6.102597, -0.5024879)]","[(-6.3658767, 0.6742277)]","[(-6.3062925, 1.8352846)]","[(-6.112834, 2.7177246)]","[(-6.353794, 3.3306131)]","[(-6.1807275, 4.4436545)]","[(-6.504308, 5.039478)]","[(-6.927844, 6.5293646)]","[(-6.142325, 7.009625)]","[(-6.0241065, 8.498096)]",[]
4,"[(-5.3365283, -9.226849)]","[(-5.6420183, -8.590216)]","[(-5.2075152, -7.132733)]","[(-5.9725537, -6.2270246)]","[(-5.483418, -5.4383287)]","[(-5.090714, -4.6916537)]","[(-5.75361, -3.3263583)]","[(-5.451565, -2.3784084)]","[(-5.086098, -1.9347495)]","[(-5.689814, -0.96272063)]","[(-5.649947, 0.14556348)]","[(-5.1461115, 1.9160776)]","[(-5.1978006, 2.3182557)]","[(-5.513273, 3.417506)]","[(-5.305174, 4.317826)]","[(-5.566785, 5.112211)]","[(-5.834603, 6.8648925)]","[(-5.031457, 7.1903324)]","[(-5.796598, 8.651013)]",[]
5,"[(-4.583483, -9.007123)]","[(-4.677301, -8.126541)]","[(-4.2328568, -7.0222096)]","[(-4.564193, -6.8733315)]","[(-4.793286, -5.9904275)]","[(-4.9785376, -4.815578)]","[(-4.381097, -3.2201197)]","[(-4.169098, -2.0891018)]","[(-4.293164, -1.7707318)]","[(-4.900621, -0.6990656)]","[(-4.567494, 0.9826664)]","[(-4.87569, 1.5442927)]","[(-4.478317, 2.3395202)]","[(-4.0090203, 3.554049)]","[(-4.8724866, 4.677279)]","[(-4.389137, 5.182711)]","[(-4.037149, 6.037002)]","[(-4.5537415, 7.7641377)]","[(-4.789305, 8.383737)]","[(-4.691476, 9.696717)]"
6,"[(-3.9477527, -9.578837)]","[(-3.0617619, -8.653244)]","[(-3.9994378, -7.303827)]","[(-3.2856443, -6.418207)]","[(-3.6194947, -5.239572)]","[(-3.3286781, -4.4119987)]","[(-3.6643891, -3.8887944)]","[(-3.5332572, -2.8334067)]","[(-3.5883188, -1.4505298)]","[(-3.8013713, -0.8085616)]","[(-3.535973, 0.50386333)]","[(-3.1193972, 1.4639843)]","[(-3.8656197, 2.6253185)]","[(-3.3193448, 3.914127)]","[(-3.1664083, 4.936917)]","[(-3.6531286, 5.334293)]","[(-3.380864, 6.975147)]","[(-3.3857539, 7.7088976)]","[(-3.194881, 8.8756485)]","[(-3.3419082, 9.680004)]"
7,"[(-2.7285378, -9.014987)]","[(-2.1867044, -8.033633)]","[(-2.8699708, -7.595654)]","[(-2.1748486, -6.0698357)]","[(-2.7975693, -5.2308884)]","[(-2.718729, -4.706135)]","[(-2.4073048, -3.2787414)]","[(-2.8490918, -2.0841346)]","[(-2.7840283, -1.8873959)]","[(-2.6494808, -0.39063904)]","[(-2.3579357, 0.5523752)]","[(-2.811341, 1.6399624)]","[(-2.024145, 2.3277273)]","[(-2.3556972, 3.278435)]","[(-2.4585314, 4.3883924)]","[(-2.1076853, 5.985815)]","[(-2.588775, 6.5954795)]","[(-2.9752202, 7.4570546)]","[(-2.8076935, 8.632985)]","[(-2.2197943, 9.554988)]"
8,"[(-1.0692856, -9.359704)]","[(-1.3739848, -8.2558365)]","[(-1.408138, -7.0343375)]","[(-1.57861, -6.9740167)]","[(-1.6035438, -5.35271)]","[(-1.8860083, -4.500462)]","[(-1.4680282, -3.8333614)]","[(-1.414056, -2.8789032)]","[(-1.0134997, -1.9603155)]","[(-1.5480728, -0.9185765)]","[(-1.0732282, 0.42094958)]","[(-1.2686725, 1.2363882)]","[(-1.0295548, 2.762123)]","[(-1.7811488, 3.3495016)]","[(-1.0968634, 4.5389442)]","[(-1.3809606, 5.251204)]","[(-1.6837181, 6.1729493)]","[(-1.6636946, 7.0262775)]","[(-1.2425928, 8.873384)]","[(-1.8009974, 9.156435)]"
9,"[(-0.90098304, -9.5528145)]","[(-0.5948871, -8.915535)]","[(-0.8746656, -7.668415)]","[(-0.67719036, -6.756947)]","[(-0.12243526, -5.239886)]","[(-0.28971168, -4.3152423)]","[(-0.975223, -3.2940073)]","[(-0.6369014, -2.8579962)]","[(-0.3834097, -1.7474093)]","[(-0.8711732, -0.10946557)]","[(-0.6855084, 0.2700362)]","[(-0.9574271, 1.2770152)]","[(-0.03664764, 2.5573294)]","[(-0.6777941, 3.1933975)]","[(-0.55964154, 4.970379)]","[(-0.29212412, 5.3739676)]","[(-0.0018412955, 6.5660076)]","[(-0.70379484, 7.184234)]","[(-0.07971777, 8.383651)]","[(-0.3451952, 9.789001)]"
