,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6369734136623155,,0.8296746237296037,0.41841137294206354,0.16600292505723135,0.8391961315452944,0.8009830055315665,0.7537013078162471,0.8664901361515069,0.5378778700158313,0.7498573273949449,,0.9970576480503237,0.9472373792608936,0.8069516086482735,0.9776254305327882,0.7316272482887629,,0.8322391471593329,0.22945364866488815
1,0.9186439811898284,,0.715169437727424,0.7702833686916646,0.8088223452437107,0.9722017349145738,0.9484503745429944,0.7363661040787666,0.8324312692938182,0.9339932395184751,0.8241763825435766,0.9974150721657455,0.9735217582381324,0.5996097296088712,0.8291606507662033,0.7086660096177411,0.7813794326561397,0.7574903937950416,0.9858051571493364,0.9216866455834457
2,,0.8544236309526348,0.9190793676514003,0.8490234069221463,0.8854924814605051,0.9780785734128326,0.9061255976366275,0.9248468269285387,0.8592350348417175,0.9070226311618366,0.941676391603824,0.9196379873406076,0.9842319151228143,0.8300547891101471,0.8387855508212052,0.8380068413611272,0.7808738919501284,0.7050560817695839,0.9868707498420956,0.6818312265212796
3,0.9336619277421656,0.21618967145114798,0.9435631118994096,0.919622060505061,0.9871679085512135,0.9990117950165994,0.9741441420942073,0.9759650938713089,0.9982277256870208,0.9966586314863289,0.9762751308478335,0.9839958076871078,0.8348807965887659,0.9294530916420715,0.9015951352452918,0.9152873934151198,0.7499443625481459,0.9956315212262186,0.8424703379550547,
4,0.998017850066707,0.926835146700195,0.7935359256266391,0.9763231177877418,0.9931131283422833,0.9937442476207141,0.9886239565235884,0.9409087879606846,0.9883244145362874,0.9957841088388452,0.9598667343053563,0.9985148983412124,0.9853071904103684,0.9764410359560047,0.8246120266515922,0.998509024889199,0.9881013655804562,0.9124340937698571,0.7650283804927647,
5,0.7588213033268485,0.987239474087579,0.9338925914568442,0.9998523957778539,0.9655299581191985,0.9540537981935155,0.9093622106961519,0.9900560538644304,0.9634110785271255,0.9992436209790956,0.9574714606634174,0.9722025233198118,0.9982447118581358,0.9748793583554607,0.99770908279763,0.9919452186975845,0.9622084862108614,0.9436598208071447,0.9156066545519909,0.9414362088401844
6,0.9845102885521502,0.9839380823486887,0.9638300271135661,0.8781302580559633,0.9976972161280593,0.921962067944472,0.9865682478923203,0.9897064381823981,0.9560404172978151,0.9970628147340007,0.9932924386566122,0.986654146335747,0.9736337741170953,0.9770091763688246,0.9959259853468976,0.9975895323521914,0.9635605719317704,0.9041908141951135,0.9977276493392582,0.9978256561963779
7,0.9945800875172318,0.9578106791689633,0.956895181456142,0.9776249953863375,0.9524072542685511,0.9613017393724905,0.9817390476060707,0.9993705788973996,0.9942027200156304,0.9915163383807701,0.9987186192229647,0.9977033042419957,0.9473796383161809,0.9892659704293398,0.9531230123121961,0.9951482557877973,0.9934547780619173,0.9365289856310571,0.9823800251141901,0.9842259714920317
8,0.7693373169138933,0.9910075942446017,0.9123899382082461,0.9892049410723134,0.9927653736873082,0.998724183492337,0.9877476378433632,0.9962674144705077,0.9970269251706664,0.9975017117116446,0.9995372901984377,0.9897157927701276,0.9692540678817699,0.97883715785618,0.9635473836795265,0.9150129185736728,0.9932482423647299,0.9993624414109736,0.9120660574805916,0.980460148845943
9,0.9864372171882643,0.9657980253183958,0.9939539437185647,0.9855664956521888,0.9750346637691828,0.988622196517764,0.9883049159416024,0.9997498615266794,0.9930137839729147,0.9993459833992853,0.9975441143522229,0.9985485589945856,0.9943874408096582,0.9650064363149997,0.9581724390703136,0.9485960017877403,0.9931786592001313,0.9950840877887458,0.9679414262024232,0.999917986487477
10,0.9931810618131746,0.9067247839366018,0.9805302707809183,0.9950577816773091,0.9962280061071125,0.9776300875422345,0.9941935044184498,0.995654660324219,0.996821100201118,0.9769767761230469,0.999975017644465,0.9977309732678061,0.9972114938583521,0.9625597963353902,0.9862448863363933,0.9891907423857076,0.9992693868001103,0.9813213837086959,0.9631175153855298,0.9834158803969072
11,0.9667375942031982,0.9797337270954775,0.9714770569265524,0.9850044844101262,0.9862498385572902,0.9957255546871402,0.9857708723703165,0.9926984757067671,0.980821384591845,0.9931526261108262,0.9968151462529737,0.9939315718444842,0.9955555205157558,0.9722755422488597,0.9964977110353866,0.9932393994956829,0.995276198037614,0.9855763697616888,0.9972292528471447,0.9627957007200665
12,0.932233611990038,0.9796270761452774,0.9620343789620052,0.92743506422339,0.9502810877619428,0.9654570587595737,0.9931314936617339,0.9897359267572875,0.999086224594644,0.995060586656828,0.9999411377855847,0.9984826916222701,,0.9914902660227125,0.9820591548649334,0.9950844963372859,0.9856491025244949,0.9466173955793739,0.9770571343473857,0.9373450317846654
13,0.9988431329454853,0.962720194758333,0.996135314206461,0.8659266740057616,0.9766538183256342,0.9815672042688166,0.9996874924421554,0.9856154482567162,0.9933254434617235,0.994902109317238,0.99827314447078,0.9862352806410549,0.9778960029180964,0.9942328373115522,0.9805593543483474,0.9820275171860812,0.9971189619273122,0.9773668422081351,0.8124515237798999,0.9847597917957067
14,0.9714195199337894,0.981657789450281,0.8910766852700653,0.9627066158152069,0.9258247855157973,0.9442638781968614,0.965285130547576,0.8862494786461926,0.9675058646643161,0.9946252135107203,0.9811969422336129,0.9949386874075468,0.9946921475435021,0.9647218535448161,0.9966873678415323,0.9694248209462072,0.9994994450223839,0.9860569911738053,0.9948706824310698,0.9496498188769278
15,0.9892050350777905,0.998771896574093,0.9373694296163576,0.9750378831136415,0.9987080639475576,0.9835451713594858,0.9948060178537175,0.9297918897139296,0.9995196638145539,0.9864124439709967,0.9985063282031722,0.9604146656957074,0.9285875936829271,0.9909182436434956,0.9297367603450188,0.9939292958576231,0.9638447681005914,0.9776056312336869,0.9883545761716064,0.9832054546684906
16,0.9372400599562292,0.9204683753916312,0.9007339435142594,0.9880013226633748,0.9289635763050967,0.945511756374727,0.9946856250816205,0.9939237868215248,0.9960195319074814,0.9476297816174014,0.9488138040426334,0.9914362527856779,0.9904604118174353,0.9879612847716372,0.9890796486639543,0.9971133744446895,0.9094756543337411,0.9713591615619639,0.9916622903464821,0.8482642433283973
17,,,0.9946572928258607,0.9483043879872785,0.9962245486159481,0.9789405270077136,0.9527395236451209,0.9973450766734674,0.9280263338506899,0.8954057178341196,0.9274401074271563,0.9949606809500808,0.989714722605845,0.9142898010733063,0.9962567466077956,0.8922477103227032,0.863114221858676,0.9771867521001035,0.8728212325925105,0.9197606040560709
18,0.6685707661638578,,0.756395562895032,0.7807684819267021,0.9806833093435416,0.7278423482734051,0.7625400967888216,0.9987215334155587,0.9381537887511469,0.7370735871690257,0.9394177900417481,0.9830668817525674,0.9543029920405721,0.8757143719583745,0.9136061400465042,0.9397169447343972,0.8578633621932688,0.8342121338230144,0.8878508165072053,0.8292088794547635
19,,,0.7329016589800871,0.8940532598550258,0.8850844917488894,0.9110515006644858,0.9844797662458598,,0.9384212630158321,0.9361163124974098,0.8275143839131494,0.8450996765053033,0.9758655351905032,0.8587422671244509,0.9073770625120228,0.9114562921033669,0.8314040730332672,,,
