,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,357/400,100,11,[0.8771],[0.1663],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.6170,9.9766]",313.13,540.90
51,algoQD,51,359/400,100,10,[0.8765],[0.1685],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.6170,9.9766]",314.66,558.75
52,algoQD,52,361/400,100,15,[0.8789],[0.1664],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.6170,9.9766]",317.29,559.69
53,algoQD,53,362/400,100,7,[0.8808],[0.166],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.6170,9.9766]",318.86,545.35
54,algoQD,54,362/400,100,15,[0.8848],[0.1626],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",320.29,542.57
55,algoQD,55,363/400,100,6,[0.8848],[0.1625],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",321.20,558.56
56,algoQD,56,365/400,100,7,[0.8865],[0.1612],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",323.58,567.35
57,algoQD,57,366/400,100,9,[0.8885],[0.1567],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",325.20,556.49
58,algoQD,58,367/400,100,11,[0.8914],[0.1542],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",327.14,539.18
59,algoQD,59,366/400,100,8,[0.8951],[0.1495],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",327.62,549.13
60,algoQD,60,368/400,100,7,[0.8953],[0.1509],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9766]",329.46,545.53
61,algoQD,61,371/400,100,16,[0.8937],[0.1594],[0.0563],[0.9999],"[-9.9979,-9.9924]","[9.8931,9.9736]",331.55,569.13
62,algoQD,62,372/400,100,7,[0.8921],[0.164],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",331.87,558.15
63,algoQD,63,373/400,100,11,[0.8931],[0.1638],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",333.14,529.16
64,algoQD,64,373/400,100,2,[0.8941],[0.1634],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",333.51,538.63
65,algoQD,65,374/400,100,10,[0.8948],[0.1628],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",334.65,561.85
66,algoQD,66,375/400,100,11,[0.8957],[0.1612],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",335.88,557.38
67,algoQD,67,377/400,100,11,[0.8944],[0.1645],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",337.20,549.34
68,algoQD,68,376/400,100,7,[0.8979],[0.1592],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",337.61,541.09
69,algoQD,69,377/400,100,3,[0.8965],[0.1613],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",337.99,562.67
70,algoQD,70,379/400,100,8,[0.8967],[0.1611],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",339.86,552.23
71,algoQD,71,378/400,100,9,[0.8989],[0.1595],[0.0563],[1.],"[-9.9979,-9.9924]","[9.8931,9.9736]",339.79,544.00
72,algoQD,72,378/400,100,8,[0.9005],[0.1593],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",340.37,562.21
73,algoQD,73,378/400,100,7,[0.9016],[0.1589],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",340.82,539.48
74,algoQD,74,377/400,100,9,[0.901],[0.1607],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",339.66,542.95
75,algoQD,75,378/400,100,6,[0.9011],[0.1606],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",340.61,541.65
76,algoQD,76,377/400,100,9,[0.9041],[0.1584],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",340.83,566.04
77,algoQD,77,377/400,100,3,[0.9046],[0.1579],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",341.05,545.41
78,algoQD,78,377/400,100,7,[0.9059],[0.1563],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",341.51,524.50
79,algoQD,79,379/400,100,9,[0.9059],[0.1567],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",343.35,545.44
80,algoQD,80,379/400,100,9,[0.9069],[0.1552],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",343.71,553.00
81,algoQD,81,378/400,100,9,[0.9086],[0.1532],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",343.45,557.46
82,algoQD,82,379/400,100,9,[0.9081],[0.1558],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",344.17,536.95
83,algoQD,83,379/400,100,8,[0.9095],[0.1543],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",344.68,538.23
84,algoQD,84,379/400,100,6,[0.9108],[0.1539],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",345.21,559.88
85,algoQD,85,381/400,100,5,[0.9115],[0.1516],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",347.26,562.03
86,algoQD,86,381/400,100,7,[0.9142],[0.1459],[0.0563],[1.],"[-9.8952,-9.9924]","[9.8931,9.9736]",348.31,545.29
87,algoQD,87,381/400,100,5,[0.9181],[0.1372],[0.0563],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",349.80,546.82
88,algoQD,88,382/400,100,7,[0.9181],[0.1371],[0.0563],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",350.71,561.21
89,algoQD,89,381/400,100,8,[0.9218],[0.1296],[0.0563],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",351.20,565.97
90,algoQD,90,379/400,100,5,[0.9244],[0.1218],[0.166],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",350.36,564.74
91,algoQD,91,380/400,100,5,[0.9249],[0.1215],[0.166],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",351.48,528.23
92,algoQD,92,381/400,100,4,[0.9253],[0.1212],[0.166],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",352.55,566.18
93,algoQD,93,381/400,100,6,[0.9273],[0.1175],[0.166],[1.],"[-9.7685,-9.9924]","[9.8931,9.9736]",353.29,561.35
94,algoQD,94,381/400,100,8,[0.9297],[0.1114],[0.166],[1.],"[-9.7685,-9.9924]","[9.9410,9.9736]",354.20,561.39
95,algoQD,95,381/400,100,5,[0.93],[0.1114],[0.166],[1.],"[-9.7685,-9.9924]","[9.9410,9.9736]",354.34,554.91
96,algoQD,96,382/400,100,6,[0.9314],[0.1089],[0.166],[1.],"[-9.7761,-9.9924]","[9.9410,9.9736]",355.79,549.10
97,algoQD,97,382/400,100,8,[0.9339],[0.1052],[0.166],[1.],"[-9.8150,-9.9924]","[9.9410,9.9736]",356.74,550.46
98,algoQD,98,383/400,100,7,[0.9343],[0.1045],[0.166],[1.],"[-9.8150,-9.9924]","[9.9410,9.9736]",357.85,555.82
99,algoQD,99,383/400,100,7,[0.9351],[0.1038],[0.166],[1.],"[-9.8150,-9.9924]","[9.9410,9.9736]",358.15,5.63
