,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.7456],[0.2517],[0.0492],[0.9907],"[-5.0893,-3.7554]","[6.3694,3.6998]",26.84,1175.10
1,algoQD,1,55/400,100,43,[0.7826],[0.2196],[0.0782],[0.998],"[-5.0893,-6.3539]","[7.0611,4.6356]",43.04,584.48
2,algoQD,2,68/400,100,29,[0.8105],[0.2055],[0.1649],[0.9994],"[-5.2786,-6.3539]","[7.0611,5.7338]",55.11,588.77
3,algoQD,3,84/400,100,33,[0.8038],[0.2179],[0.127],[0.9994],"[-5.2786,-6.3539]","[9.8139,5.7338]",67.52,587.06
4,algoQD,4,97/400,100,20,[0.7957],[0.2213],[0.127],[0.9994],"[-5.2786,-6.3539]","[9.8139,5.7338]",77.19,589.01
5,algoQD,5,103/400,100,21,[0.8102],[0.2079],[0.1649],[0.9997],"[-5.2786,-6.3539]","[9.8139,5.7338]",83.45,586.94
6,algoQD,6,112/400,100,22,[0.8122],[0.2104],[0.1649],[0.9997],"[-8.1947,-6.3539]","[9.8139,5.9158]",90.97,589.97
7,algoQD,7,122/400,100,21,[0.8218],[0.2018],[0.2425],[0.9997],"[-8.1947,-6.3539]","[9.8139,5.9158]",100.25,585.11
8,algoQD,8,136/400,100,22,[0.8192],[0.2005],[0.153],[0.9997],"[-8.1947,-6.3539]","[9.8139,6.0132]",111.42,575.68
9,algoQD,9,143/400,100,17,[0.8244],[0.1966],[0.153],[0.9997],"[-8.1947,-6.3539]","[9.8139,7.0631]",117.90,581.02
10,algoQD,10,148/400,100,17,[0.832],[0.195],[0.1492],[0.9997],"[-8.1947,-6.3539]","[9.8139,7.0631]",123.14,579.59
11,algoQD,11,152/400,100,15,[0.837],[0.1912],[0.1492],[0.9997],"[-8.9102,-6.3539]","[9.8139,7.0631]",127.22,584.98
12,algoQD,12,159/400,100,21,[0.8397],[0.1927],[0.1492],[0.9998],"[-8.9102,-7.4959]","[9.8139,7.0631]",133.51,573.69
13,algoQD,13,165/400,100,23,[0.8455],[0.1833],[0.154],[0.9998],"[-8.9102,-7.4959]","[9.8139,7.8012]",139.50,575.23
14,algoQD,14,169/400,100,19,[0.8599],[0.1675],[0.2295],[0.9998],"[-8.9102,-7.4130]","[9.8139,7.8012]",145.33,561.95
15,algoQD,15,177/400,100,17,[0.8534],[0.1762],[0.2295],[0.9998],"[-8.8765,-8.2502]","[9.8139,7.8012]",151.06,504.17
16,algoQD,16,183/400,100,16,[0.8572],[0.1665],[0.2295],[0.9998],"[-8.8765,-8.2502]","[9.8139,7.8012]",156.86,507.19
17,algoQD,17,186/400,100,15,[0.8582],[0.1709],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,7.8012]",159.63,505.34
18,algoQD,18,189/400,100,7,[0.8571],[0.1721],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,7.8012]",161.99,510.47
19,algoQD,19,193/400,100,14,[0.8613],[0.169],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,8.0438]",166.23,514.23
20,algoQD,20,197/400,100,15,[0.8588],[0.1725],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,8.0438]",169.18,519.77
21,algoQD,21,201/400,100,11,[0.8596],[0.1754],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,8.2559]",172.78,515.33
22,algoQD,22,204/400,100,11,[0.8601],[0.1759],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,8.2559]",175.47,513.30
23,algoQD,23,209/400,100,13,[0.861],[0.1724],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.8139,9.1294]",179.96,520.55
24,algoQD,24,214/400,100,18,[0.8626],[0.1682],[0.2079],[0.9998],"[-8.9954,-8.2502]","[9.9010,9.1294]",184.59,521.50
25,algoQD,25,220/400,100,22,[0.8637],[0.1695],[0.2079],[0.9998],"[-8.9954,-8.2502]","[9.9010,9.1294]",190.02,515.09
26,algoQD,26,225/400,100,13,[0.864],[0.1699],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",194.40,495.07
27,algoQD,27,225/400,100,4,[0.8649],[0.1692],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",194.60,494.83
28,algoQD,28,227/400,100,13,[0.8705],[0.1661],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",197.61,493.24
29,algoQD,29,229/400,100,5,[0.8738],[0.1616],[0.2079],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",200.10,482.60
30,algoQD,30,231/400,100,11,[0.8795],[0.1511],[0.2683],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",203.17,494.02
31,algoQD,31,237/400,100,13,[0.8744],[0.1573],[0.2683],[0.9998],"[-8.8765,-8.2502]","[9.9010,9.1294]",207.23,484.41
