,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.615681, -3.1378994)]",[],"[(-9.095363, -1.5039)]","[(-9.300624, -0.2869077)]","[(-9.097422, 0.95669496)]","[(-9.139649, 1.5241133)]","[(-9.03215, 2.8412209)]","[(-9.622918, 3.6189854)]","[(-9.6694355, 4.3526273)]",[],"[(-9.122556, 6.1079493)]",[],[],[]
1,"[(-8.448755, -9.076301)]",[],[],"[(-8.143372, -6.6302986)]",[],"[(-8.336105, -4.4329824)]","[(-8.194668, -3.479427)]","[(-8.520029, -2.9810169)]","[(-8.490365, -1.7957526)]","[(-8.375946, -0.5279227)]","[(-8.412587, 0.51327896)]","[(-8.972026, 1.2033564)]","[(-8.997484, 2.2524328)]","[(-8.469286, 3.1407013)]","[(-8.252194, 4.166822)]","[(-8.352995, 5.8022585)]","[(-8.067853, 6.227035)]",[],[],[]
2,[],[],"[(-7.9290934, -7.0990076)]","[(-7.635452, -6.803149)]","[(-7.4270163, -5.5523357)]","[(-7.6322036, -4.5719347)]","[(-7.3081136, -3.201345)]","[(-7.244966, -2.042028)]","[(-7.644328, -1.6759956)]","[(-7.861867, -0.7937379)]","[(-7.2236657, 0.05614306)]","[(-7.7017603, 1.5040715)]","[(-7.3479714, 2.8471024)]","[(-7.5450077, 3.651114)]","[(-7.8646646, 4.688271)]","[(-7.857426, 5.5481124)]","[(-7.410881, 6.912024)]","[(-7.3702235, 7.175476)]",[],[]
3,[],[],"[(-6.1274137, -7.9136086)]","[(-6.978458, -6.0189)]","[(-6.4420953, -5.424813)]","[(-6.8597198, -4.262155)]","[(-6.06994, -3.131531)]","[(-6.7588835, -2.0192583)]","[(-6.017611, -1.2128503)]","[(-6.1043873, -0.9651005)]","[(-6.4889436, 0.75560266)]","[(-6.1684265, 1.0390114)]","[(-6.1891994, 2.3835094)]","[(-6.2073393, 3.3063328)]","[(-6.810791, 4.0334024)]","[(-6.9021378, 5.260069)]","[(-6.8976912, 6.2305336)]","[(-6.7288904, 7.080461)]",[],[]
4,"[(-5.7053742, -9.035894)]","[(-5.231901, -8.232496)]","[(-5.551381, -7.702059)]","[(-5.6587677, -6.902768)]","[(-5.4316483, -5.317229)]","[(-5.497317, -4.8213625)]","[(-5.84154, -3.0753098)]","[(-5.522091, -2.700718)]","[(-5.415956, -1.8285584)]","[(-5.228442, -0.6988456)]","[(-5.543204, 0.6899217)]","[(-5.127506, 1.3002927)]","[(-5.5068693, 2.3534057)]","[(-5.4710155, 3.4087095)]","[(-5.390815, 4.0751085)]","[(-5.9517107, 5.4469295)]","[(-5.168761, 6.164612)]","[(-5.8212175, 7.0013247)]",[],[]
5,"[(-4.731665, -9.802655)]","[(-4.6797523, -8.255627)]","[(-4.480391, -7.071981)]","[(-4.1456046, -6.5378156)]","[(-4.136406, -5.1963673)]","[(-4.2051888, -4.925887)]","[(-4.1880965, -3.6913812)]","[(-4.582249, -2.0852013)]","[(-4.22256, -1.2582597)]","[(-4.2413707, -0.81614614)]","[(-4.42699, 0.7816315)]","[(-4.069476, 1.9300143)]","[(-4.174917, 2.988809)]","[(-4.1067767, 3.2985308)]","[(-4.312247, 4.7928367)]","[(-4.212865, 5.331227)]","[(-4.6125, 6.979404)]","[(-4.652777, 7.3777127)]","[(-4.106999, 8.701447)]",[]
6,[],"[(-3.5033236, -8.7958355)]","[(-3.2719355, -7.0006967)]","[(-3.3448749, -6.0552435)]","[(-3.548377, -5.234317)]","[(-3.2933593, -4.143752)]","[(-3.3116024, -3.3459895)]","[(-3.0975473, -2.9117928)]","[(-3.1848094, -1.5808295)]","[(-3.8537233, -0.41274557)]","[(-3.3656547, 0.2501032)]","[(-3.5369635, 1.353928)]","[(-3.81565, 2.0594501)]","[(-3.7281399, 3.985459)]","[(-3.470438, 4.2428827)]","[(-3.5057254, 5.9415994)]","[(-3.4522903, 6.6034184)]","[(-3.386432, 7.0918384)]","[(-3.8069506, 8.545865)]","[(-3.8537571, 9.12269)]"
7,"[(-2.5441046, -9.5394745)]","[(-2.9333754, -8.888212)]","[(-2.993794, -7.154521)]","[(-2.6750753, -6.1344)]","[(-2.754667, -5.789769)]","[(-2.371601, -4.131597)]","[(-2.2591362, -3.2322454)]","[(-2.3039904, -2.865205)]","[(-2.486092, -1.2576529)]","[(-2.8248749, -0.7062501)]","[(-2.446946, 0.5526415)]","[(-2.1610613, 1.5162665)]","[(-2.8935025, 2.7783036)]","[(-2.9910452, 3.2115545)]","[(-2.27698, 4.986844)]","[(-2.0160067, 5.456847)]","[(-2.9861002, 6.9253488)]","[(-2.994659, 7.6646643)]","[(-2.7931237, 8.129251)]",[]
8,"[(-1.3566158, -9.3181)]","[(-1.6860358, -8.892779)]","[(-1.3266307, -7.007598)]","[(-1.3189597, -6.8746915)]","[(-1.7938915, -5.5529013)]","[(-1.3306525, -4.2022505)]","[(-1.7319615, -3.9546075)]","[(-1.7178789, -2.3798223)]","[(-1.2251492, -1.6521058)]","[(-1.5877391, -0.9481003)]","[(-1.0801909, 0.2997117)]","[(-1.7684385, 1.3558457)]","[(-1.7290117, 2.8535783)]","[(-1.4910402, 3.1036963)]","[(-1.475463, 4.8275547)]","[(-1.7973067, 5.78779)]","[(-1.4870998, 6.2767377)]","[(-1.0041566, 7.610318)]","[(-1.819147, 8.798528)]",[]
9,[],"[(-0.64766115, -8.557771)]","[(-0.77496785, -7.05815)]","[(-0.33648044, -6.100165)]","[(-0.80521995, -5.279591)]","[(-0.32715607, -4.2282)]","[(-0.5323617, -3.730366)]","[(-0.6745227, -2.4257562)]","[(-0.30063683, -1.3610108)]","[(-0.06446854, -0.02595975)]","[(-0.017698638, 0.1486047)]","[(-0.9670893, 1.9519655)]","[(-0.2728429, 2.1169333)]","[(-0.70057094, 3.5118282)]","[(-0.5637973, 4.4699364)]","[(-0.24840656, 5.7426825)]","[(-0.61730033, 6.238784)]","[(-0.46402198, 7.021843)]","[(-0.17172016, 8.14987)]","[(-0.92917246, 9.720005)]"
