,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22493921915690096,10.714187354780734
1,algoQD,0,2,0.8037584940592448,10.331794435158372
2,algoQD,0,3,0.9231079790327283,10.336216318421066
3,algoQD,0,4,0.9231079790327283,10.323669945821166
4,algoQD,0,5,0.9598488860660129,10.336162285879254
5,algoQD,0,6,0.9598488860660129,10.329221732914448
6,algoQD,0,6,0.9598488860660129,10.334009870886803
7,algoQD,0,7,0.9598488860660129,10.327290635555983
8,algoQD,0,8,0.9598488860660129,10.341645908541977
9,algoQD,0,8,0.9598488860660129,10.325289454311132
10,algoQD,0,8,0.9598488860660129,10.33485870435834
11,algoQD,0,9,0.9598488860660129,10.345488366670907
12,algoQD,0,9,0.9598488860660129,10.346436678431928
13,algoQD,0,9,0.9598488860660129,10.337445922195911
14,algoQD,0,10,0.9598488860660129,10.331588556058705
15,algoQD,0,11,0.9598488860660129,10.333160395734012
16,algoQD,0,11,0.9598488860660129,10.346844129264355
17,algoQD,0,11,0.9598488860660129,10.332407673820853
18,algoQD,0,12,0.9598488860660129,10.334401208907366
19,algoQD,0,13,0.9598488860660129,10.346333933994174
20,algoQD,0,14,0.9598488860660129,10.346722879447043
21,algoQD,0,14,0.9598488860660129,10.342737088911235
22,algoQD,0,15,0.9598488860660129,10.34846996050328
23,algoQD,0,15,0.9598488860660129,10.903642507269979
24,algoQD,0,16,0.9598488860660129,10.333567295223475
25,algoQD,0,16,0.9598488860660129,10.347515487112105
26,algoQD,0,17,0.9598488860660129,10.34036853350699
27,algoQD,0,18,0.9598488860660129,10.338027952238917
28,algoQD,0,19,0.9598488860660129,10.75065487343818
29,algoQD,0,19,0.9598488860660129,10.34074442461133
30,algoQD,0,19,0.9598488860660129,10.339400516822934
31,algoQD,0,20,0.9598488860660129,10.335388577543199
32,algoQD,0,20,0.9915614896350436,10.597019517794251
33,algoQD,0,20,0.9915614896350436,10.327013604342937
34,algoQD,0,21,0.9915614896350436,10.324993736110628
35,algoQD,0,22,0.9915614896350436,10.34101837221533
36,algoQD,0,22,0.9915614896350436,10.32838174700737
37,algoQD,0,22,0.9915614896350436,10.328941515646875
38,algoQD,0,22,0.9915614896350436,10.331152250990272
39,algoQD,0,22,0.9915614896350436,10.325719486922026
40,algoQD,0,23,0.9915614896350436,10.324912303127348
41,algoQD,0,24,0.9915614896350436,10.35120193194598
42,algoQD,0,24,0.9915614896350436,10.333952441811562
43,algoQD,0,24,0.9915614896350436,10.325853740796447
44,algoQD,0,25,0.9915614896350436,10.339245101436973
45,algoQD,0,25,0.9915614896350436,10.32497770525515
46,algoQD,0,25,0.9915614896350436,10.336605704389513
47,algoQD,0,26,0.9915614896350436,10.336959509178996
48,algoQD,0,26,0.9915614896350436,10.343653853982687
49,algoQD,0,26,0.9915614896350436,10.336779644712806
50,algoQD,0,27,0.9915614896350436,10.335548778995872
51,algoQD,0,27,0.9915614896350436,10.330174996517599
52,algoQD,0,27,0.9915614896350436,10.334813348017633
53,algoQD,0,27,0.9915614896350436,10.353820955380797
54,algoQD,0,27,0.9915614896350436,10.340026069432497
55,algoQD,0,28,0.9915614896350436,10.342743143439293
56,algoQD,0,28,0.9915614896350436,10.350500891916454
57,algoQD,0,28,0.9915614896350436,10.346884644590318
58,algoQD,0,29,0.9953225874238544,10.338009738363326
59,algoQD,0,30,0.9953225874238544,10.326466894708574
60,algoQD,0,31,0.9953225874238544,10.341923639178276
61,algoQD,0,31,0.9953225874238544,10.339235314168036
62,algoQD,0,31,0.9953225874238544,10.326966208405793
63,algoQD,0,31,0.9953225874238544,10.33175059221685
64,algoQD,0,32,0.9953225874238544,10.337661472149193
65,algoQD,0,33,0.9953225874238544,10.334682456217706
66,algoQD,0,33,0.9953225874238544,10.332409403286874
67,algoQD,0,33,0.9953225874238544,10.330115724354982
68,algoQD,0,33,0.9953225874238544,10.334630959667265
69,algoQD,0,33,0.9953225874238544,10.341684218496084
70,algoQD,0,33,0.9953225874238544,10.335741818882525
71,algoQD,0,34,0.9953225874238544,10.859983523376286
72,algoQD,0,34,0.9953225874238544,10.76043170876801
73,algoQD,0,34,0.9953225874238544,10.34673458430916
74,algoQD,0,34,0.9953225874238544,10.330040611326694
75,algoQD,0,35,0.9953225874238544,10.34307846147567
76,algoQD,0,35,0.9953225874238544,10.341498397290707
77,algoQD,0,36,0.9953225874238544,10.335283822380006
78,algoQD,0,36,0.9953225874238544,10.590026278980076
79,algoQD,0,36,0.9953225874238544,10.781932746991515
80,algoQD,0,36,0.9953225874238544,10.328768120147288
81,algoQD,0,36,0.9953225874238544,10.33605024870485
82,algoQD,0,37,0.9953225874238544,10.329050933942199
83,algoQD,0,37,0.9953225874238544,10.364015529863536
84,algoQD,0,37,0.9953225874238544,10.324744990095496
85,algoQD,0,37,0.9953225874238544,10.3416877835989
86,algoQD,0,37,0.9953225874238544,10.341996437869966
87,algoQD,0,37,0.9953225874238544,10.389669249765575
88,algoQD,0,37,0.9953225874238544,10.334798709489405
89,algoQD,0,37,0.9953225874238544,10.333271261304617
90,algoQD,0,37,0.9953225874238544,10.337902573868632
91,algoQD,0,37,0.9953225874238544,10.338032677769661
92,algoQD,0,37,0.9953225874238544,10.327571351081133
93,algoQD,0,38,0.9953225874238544,10.339200545102358
94,algoQD,0,39,0.9953225874238544,10.327229514718056
95,algoQD,0,39,0.9953225874238544,10.33532103523612
96,algoQD,0,39,0.9953225874238544,10.333945294842124
97,algoQD,0,39,0.9953225874238544,10.333809767849743
98,algoQD,0,39,0.9953225874238544,10.342381945811212
99,algoQD,0,40,0.9953225874238544,10.32867085840553
100,algoQD,1,40,0.9953225874238544,10.336037867702544
101,algoQD,1,40,0.9953225874238544,10.345058673992753
102,algoQD,1,40,0.9953225874238544,10.331000753678381
103,algoQD,1,40,0.9953225874238544,10.332803407683969
104,algoQD,1,40,0.9953225874238544,10.327849496155977
105,algoQD,1,40,0.9953225874238544,10.340970459394157
106,algoQD,1,41,0.9953225874238544,10.337860913015902
107,algoQD,1,41,0.9953225874238544,10.337883105501533
108,algoQD,1,41,0.9953225874238544,10.333020539022982
109,algoQD,1,41,0.9953225874238544,10.335928363725543
110,algoQD,1,41,0.9953225874238544,10.326522829011083
111,algoQD,1,41,0.9953225874238544,10.340787342749536
112,algoQD,1,41,0.9953225874238544,10.34388327319175
113,algoQD,1,41,0.9953225874238544,10.337155590765178
114,algoQD,1,41,0.9953225874238544,10.336494551971555
115,algoQD,1,41,0.9953225874238544,10.328927153721452
116,algoQD,1,42,0.9953225874238544,10.32669878192246
117,algoQD,1,42,0.9953225874238544,10.343383769504726
118,algoQD,1,42,0.9953225874238544,10.346402822993696
119,algoQD,1,42,0.9953225874238544,10.336636319756508
120,algoQD,1,42,0.9953225874238544,10.331119816750288
121,algoQD,1,42,0.9953225874238544,10.41952921077609
122,algoQD,1,42,0.9953225874238544,10.330076635815203
123,algoQD,1,42,0.9953225874238544,10.336215856485069
124,algoQD,1,42,0.9953225874238544,10.346980524249375
125,algoQD,1,42,0.9953225874238544,10.337806722149253
126,algoQD,1,42,0.9953225874238544,10.334057487547398
127,algoQD,1,42,0.9953225874238544,10.33768144249916
128,algoQD,1,43,0.9953225874238544,10.344306502491236
129,algoQD,1,43,0.9953225874238544,10.335062065161765
130,algoQD,1,44,0.9953225874238544,10.331627797335386
131,algoQD,1,44,0.9953225874238544,10.338928601704538
132,algoQD,1,44,0.9953225874238544,10.508084182627499
133,algoQD,1,44,0.9953225874238544,10.341610649600625
134,algoQD,1,44,0.9953225874238544,10.344017417170107
135,algoQD,1,45,0.9953225874238544,10.32771367020905
136,algoQD,1,46,0.9953225874238544,10.340069868601859
137,algoQD,1,46,0.9953225874238544,10.33197636436671
138,algoQD,1,47,0.9953225874238544,10.331048329360783
139,algoQD,1,47,0.9953225874238544,10.347344813868403
140,algoQD,1,47,0.9953225874238544,10.335743482224643
141,algoQD,1,47,0.9953225874238544,10.336860844865441
142,algoQD,1,48,0.9953225874238544,10.340277609415352
143,algoQD,1,48,0.9953225874238544,10.328162088058889
144,algoQD,1,49,0.9953225874238544,10.336309941485524
145,algoQD,1,49,0.9953225874238544,10.599923238158226
146,algoQD,1,49,0.9953225874238544,10.839970133267343
147,algoQD,1,50,0.9953225874238544,10.336059520021081
148,algoQD,1,50,0.9953225874238544,10.333113943226635
149,algoQD,1,51,0.9953225874238544,10.333823515102267
150,algoQD,1,52,0.9953225874238544,10.597695457749069
151,algoQD,1,52,0.9953225874238544,10.83522601891309
152,algoQD,1,53,0.9953225874238544,10.339966212399304
153,algoQD,1,54,0.9953225874238544,10.357822972349823
154,algoQD,1,54,0.9953225874238544,10.335978758521378
155,algoQD,1,54,0.9953225874238544,10.343057894147933
156,algoQD,1,54,0.9953225874238544,10.33675848506391
157,algoQD,1,54,0.9953225874238544,10.33231698255986
158,algoQD,1,54,0.9953225874238544,10.336198557168245
159,algoQD,1,54,0.9953225874238544,10.335806786082685
160,algoQD,1,54,0.9953225874238544,10.341532385908067
161,algoQD,1,54,0.9953225874238544,10.328062855638564
162,algoQD,1,54,0.9953225874238544,10.326335372403264
163,algoQD,1,55,0.9953225874238544,10.348251610994339
164,algoQD,1,56,0.9953225874238544,10.34158858191222
165,algoQD,1,56,0.9953225874238544,10.355971817858517
166,algoQD,1,56,0.9953225874238544,10.350155166350305
167,algoQD,1,56,0.9953225874238544,10.454673539847136
168,algoQD,1,57,0.9953225874238544,10.338704392313957
169,algoQD,1,57,0.9953225874238544,10.334500078111887
170,algoQD,1,57,0.9953225874238544,10.32705139555037
171,algoQD,1,57,0.9953225874238544,10.330563359893858
172,algoQD,1,57,0.9953225874238544,10.32921255659312
173,algoQD,1,58,0.9953225874238544,10.334051510319114
174,algoQD,1,59,0.9953225874238544,10.337556743994355
175,algoQD,1,59,0.9953225874238544,10.34843949507922
176,algoQD,1,59,0.9953225874238544,10.340709270909429
