,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.110106, -6.6391416)]","[(-9.746711, -5.0778074)]",[],"[(-9.64314, -3.3091068)]","[(-9.2162895, -2.6233115)]",[],"[(-9.747875, -0.40806106)]","[(-9.466179, 0.19288757)]","[(-9.870972, 1.5112451)]","[(-9.867112, 2.6498225)]","[(-9.625735, 3.9836779)]","[(-9.125229, 4.204865)]","[(-9.747323, 5.132209)]",[],[],[],[]
1,[],[],"[(-8.63207, -7.8760877)]","[(-8.1898155, -6.122939)]","[(-8.355882, -5.3239384)]","[(-8.133608, -4.574815)]","[(-8.260167, -3.1423752)]","[(-8.474147, -2.3322117)]","[(-8.164306, -1.1311153)]","[(-8.284801, -0.29874203)]","[(-8.780534, 0.9815411)]","[(-8.782458, 1.2181491)]","[(-8.968035, 2.372053)]","[(-8.790036, 3.411697)]","[(-8.015391, 4.6346364)]","[(-8.542833, 5.7387505)]",[],[],[],[]
2,[],"[(-7.68354, -8.069733)]","[(-7.9150944, -7.791566)]","[(-7.4055305, -6.0109487)]","[(-7.1064863, -5.1573963)]","[(-7.773123, -4.9375024)]","[(-7.921503, -3.3706133)]","[(-7.468308, -2.7909975)]","[(-7.150372, -1.5376095)]","[(-7.76005, -0.90050584)]","[(-7.437358, 0.12342777)]","[(-7.7150126, 1.5833031)]","[(-7.5374184, 2.688073)]","[(-7.226322, 3.0217903)]","[(-7.651412, 4.9972935)]","[(-7.051586, 5.8285594)]","[(-7.418505, 6.080341)]","[(-7.844421, 7.0934215)]","[(-7.4963236, 8.19543)]",[]
3,"[(-6.983952, -9.109294)]","[(-6.658905, -8.198994)]","[(-6.348727, -7.5410132)]","[(-6.360897, -6.792521)]","[(-6.969111, -5.4030814)]","[(-6.910664, -4.511516)]","[(-6.2088966, -3.3637178)]","[(-6.655745, -2.1372378)]","[(-6.690506, -1.1936909)]","[(-6.0421324, -0.05383768)]","[(-6.33436, 0.96858925)]","[(-6.495824, 1.6260097)]","[(-6.7369366, 2.6141584)]","[(-6.5721216, 3.3632302)]","[(-6.1440163, 4.338119)]","[(-6.583214, 5.4554358)]","[(-6.2567897, 6.1891217)]","[(-6.1492085, 7.962969)]","[(-6.6615777, 8.992281)]","[(-6.040628, 9.455108)]"
4,"[(-5.69543, -9.808083)]",[],"[(-5.1079516, -7.5967536)]","[(-5.955792, -6.8874726)]","[(-5.815257, -5.8341217)]","[(-5.3470035, -4.1349573)]","[(-5.372226, -3.2702832)]","[(-5.435319, -2.404577)]","[(-5.8066635, -1.6982418)]","[(-5.390432, -0.69982624)]","[(-5.463186, 0.69773805)]","[(-5.3478527, 1.6620603)]","[(-5.792679, 2.0974681)]","[(-5.0450935, 3.4436796)]","[(-5.1441355, 4.6734157)]","[(-5.277609, 5.263197)]","[(-5.10055, 6.0261507)]","[(-5.5256076, 7.891756)]","[(-5.8470407, 8.010854)]","[(-5.570276, 9.090664)]"
5,"[(-4.84357, -9.512884)]","[(-4.9253244, -8.989054)]","[(-4.744034, -7.351923)]","[(-4.975305, -6.2358017)]","[(-4.3704166, -5.1127877)]","[(-4.3146973, -4.514109)]","[(-4.3214216, -3.317745)]","[(-4.6395087, -2.721954)]","[(-4.671081, -1.6262833)]","[(-4.922291, -0.34699848)]","[(-4.1626754, 0.5622924)]","[(-4.0831656, 1.3961858)]","[(-4.1647496, 2.994885)]","[(-4.218304, 3.7276275)]","[(-4.1995044, 4.9646816)]","[(-4.1004443, 5.779522)]","[(-4.0141954, 6.8869243)]","[(-4.4656763, 7.904264)]","[(-4.7281346, 8.949712)]","[(-4.8314924, 9.232133)]"
6,"[(-3.638596, -9.718039)]","[(-3.3335774, -8.902016)]","[(-3.5270665, -7.6906533)]","[(-3.7596726, -6.733208)]","[(-3.4039683, -5.7531614)]","[(-3.3646877, -4.8557997)]","[(-3.3548863, -3.6427183)]","[(-3.3705668, -2.3689926)]","[(-3.2765028, -1.137139)]","[(-3.768601, -0.21373418)]","[(-3.4062002, 0.88774693)]","[(-3.7909164, 1.6407125)]","[(-3.3202407, 2.2273738)]","[(-3.914913, 3.166891)]","[(-3.4612017, 4.711949)]","[(-3.9012785, 5.3417015)]","[(-3.7897537, 6.354228)]","[(-3.259414, 7.9162326)]","[(-3.1864939, 8.988106)]","[(-3.6355925, 9.037142)]"
7,"[(-2.842493, -9.371982)]","[(-2.6285925, -8.704138)]","[(-2.0062113, -7.197284)]","[(-2.721943, -6.7544117)]","[(-2.4396758, -5.4431124)]","[(-2.4848135, -4.6524463)]","[(-2.9849641, -3.6296043)]","[(-2.4286282, -2.9281335)]","[(-2.1551957, -1.1257672)]","[(-2.7235968, -0.7593636)]","[(-2.8800476, 0.3764364)]","[(-2.6645436, 1.2251424)]","[(-2.6854773, 2.282945)]","[(-2.4495766, 3.955234)]","[(-2.0272994, 4.768846)]","[(-2.2018373, 5.671402)]","[(-2.0461519, 6.088792)]","[(-2.5862954, 7.3166842)]","[(-2.8040895, 8.851191)]","[(-2.9213629, 9.337732)]"
8,"[(-1.2934663, -9.777079)]","[(-1.7678925, -8.489943)]","[(-1.5273616, -7.690487)]","[(-1.9271897, -6.9058857)]","[(-1.3396019, -5.015993)]","[(-1.1808769, -4.608013)]","[(-1.3122251, -3.7391617)]","[(-1.9723006, -2.2705374)]","[(-1.7301055, -1.781102)]","[(-1.4343963, -0.049478874)]","[(-1.7132528, 0.7926335)]","[(-1.4092747, 1.610993)]","[(-1.8349959, 2.420102)]","[(-1.6787261, 3.9935622)]","[(-1.4242146, 4.004106)]","[(-1.5918069, 5.045659)]","[(-1.2637849, 6.690175)]","[(-1.1039959, 7.995906)]","[(-1.7295265, 8.218328)]","[(-1.7975163, 9.398684)]"
9,"[(-0.32057858, -9.068561)]","[(-0.14437975, -8.05979)]","[(-0.21111679, -7.011306)]","[(-0.016583335, -6.697187)]","[(-0.3811584, -5.476816)]","[(-0.40665635, -4.8469462)]","[(-0.29718915, -3.898285)]","[(-0.5545902, -2.8966458)]","[(-0.2329614, -1.2461592)]","[(-0.15652166, -0.52622354)]","[(-0.13947828, 0.97260755)]","[(-0.7394088, 1.8433566)]","[(-0.7731606, 2.6572487)]","[(-0.58195245, 3.7485425)]","[(-0.17292155, 4.0156007)]","[(-0.059797302, 5.8608623)]","[(-0.26389605, 6.7647314)]","[(-0.62608165, 7.3297567)]","[(-0.52431524, 8.319659)]","[(-0.4778798, 9.137926)]"
