,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,349/400,100,10,[0.842],[0.2115],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",293.86,568.29
42,algoQD,42,349/400,100,10,[0.8474],[0.2059],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",295.73,589.94
43,algoQD,43,349/400,100,11,[0.85],[0.2033],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",296.66,593.85
44,algoQD,44,352/400,100,13,[0.8555],[0.1977],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",301.12,579.43
45,algoQD,45,358/400,100,21,[0.8563],[0.198],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",306.54,593.01
46,algoQD,46,359/400,100,19,[0.8652],[0.1933],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",310.61,586.68
47,algoQD,47,363/400,100,12,[0.8625],[0.1978],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",313.07,559.83
48,algoQD,48,363/400,100,8,[0.868],[0.1924],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",315.09,588.31
49,algoQD,49,364/400,100,11,[0.8695],[0.1922],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",316.51,589.77
50,algoQD,50,365/400,100,11,[0.8715],[0.1894],[0.0764],[0.9999],"[-9.6784,-9.8387]","[9.9318,9.7357]",318.08,581.21
51,algoQD,51,366/400,100,11,[0.8732],[0.1889],[0.0764],[0.9999],"[-9.6784,-9.8822]","[9.9318,9.7357]",319.58,544.25
52,algoQD,52,367/400,100,12,[0.8788],[0.1828],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",322.51,563.88
53,algoQD,53,371/400,100,15,[0.8791],[0.1836],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",326.13,575.55
54,algoQD,54,371/400,100,8,[0.8808],[0.1837],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",326.78,565.91
55,algoQD,55,372/400,100,11,[0.8821],[0.1833],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",328.15,546.89
56,algoQD,56,373/400,100,5,[0.8803],[0.1872],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",328.35,541.87
57,algoQD,57,374/400,100,12,[0.8812],[0.1889],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",329.57,560.93
58,algoQD,58,374/400,100,7,[0.8832],[0.1866],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",330.30,576.35
59,algoQD,59,374/400,100,7,[0.8856],[0.1847],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",331.21,560.35
60,algoQD,60,374/400,100,10,[0.8887],[0.1826],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.7357]",332.36,557.51
61,algoQD,61,375/400,100,10,[0.8878],[0.1863],[0.0764],[0.9999],"[-9.9747,-9.9814]","[9.9318,9.8103]",332.91,554.79
62,algoQD,62,376/400,100,6,[0.8879],[0.186],[0.0764],[0.9999],"[-9.9747,-9.9814]","[9.9318,9.8103]",333.87,567.32
63,algoQD,63,376/400,100,3,[0.8881],[0.186],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",333.94,558.82
64,algoQD,64,378/400,100,10,[0.888],[0.1872],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",335.68,556.82
65,algoQD,65,378/400,100,8,[0.8899],[0.1843],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",336.40,553.80
66,algoQD,66,378/400,100,12,[0.8926],[0.1821],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",337.41,551.45
67,algoQD,67,378/400,100,5,[0.8934],[0.182],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",337.71,566.07
68,algoQD,68,379/400,100,7,[0.8958],[0.1782],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",339.49,559.32
69,algoQD,69,379/400,100,11,[0.8979],[0.1756],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",340.29,556.51
70,algoQD,70,380/400,100,8,[0.8993],[0.173],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",341.75,533.51
71,algoQD,71,381/400,100,10,[0.8987],[0.1735],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.8103]",342.39,568.69
72,algoQD,72,382/400,100,6,[0.9024],[0.1651],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9318,9.9895]",344.72,567.72
73,algoQD,73,383/400,100,9,[0.9043],[0.1621],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9562,9.8882]",346.34,549.69
74,algoQD,74,384/400,100,9,[0.9048],[0.1623],[0.0764],[0.9999],"[-9.9747,-9.8822]","[9.9562,9.8882]",347.44,534.21
75,algoQD,75,385/400,100,7,[0.9047],[0.1652],[0.0327],[0.9999],"[-9.9747,-9.8822]","[9.9562,9.8882]",348.31,564.39
76,algoQD,76,385/400,100,5,[0.906],[0.1637],[0.0327],[0.9999],"[-9.9747,-9.8822]","[9.9562,9.8882]",348.81,551.57
77,algoQD,77,385/400,100,5,[0.9072],[0.1635],[0.0327],[0.9999],"[-9.9747,-9.8822]","[9.9562,9.8882]",349.25,538.42
78,algoQD,78,385/400,100,6,[0.9085],[0.1632],[0.0327],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",349.76,539.76
79,algoQD,79,385/400,100,4,[0.9113],[0.1567],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",350.85,522.38
80,algoQD,80,385/400,100,10,[0.9141],[0.1509],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",351.92,550.29
81,algoQD,81,385/400,100,2,[0.9142],[0.1509],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",351.97,552.08
82,algoQD,82,385/400,100,3,[0.9147],[0.1506],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",352.17,536.00
83,algoQD,83,385/400,100,7,[0.9161],[0.1475],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",352.71,534.88
84,algoQD,84,385/400,100,5,[0.9178],[0.1442],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",353.36,552.03
85,algoQD,85,384/400,100,3,[0.9184],[0.1443],[0.0764],[1.],"[-9.9747,-9.8822]","[9.9562,9.8882]",352.65,547.78
86,algoQD,86,385/400,100,7,[0.921],[0.1388],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",354.58,541.81
87,algoQD,87,385/400,100,5,[0.9213],[0.1389],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",354.71,532.36
88,algoQD,88,385/400,100,8,[0.9268],[0.1267],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",356.84,519.54
89,algoQD,89,386/400,100,6,[0.9284],[0.1252],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",358.36,526.87
90,algoQD,90,386/400,100,7,[0.9288],[0.1251],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",358.51,516.90
91,algoQD,91,386/400,100,7,[0.9295],[0.1252],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",358.79,525.90
92,algoQD,92,386/400,100,9,[0.9305],[0.125],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",359.17,499.26
93,algoQD,93,386/400,100,4,[0.931],[0.1248],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",359.38,512.67
94,algoQD,94,386/400,100,6,[0.9315],[0.1249],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",359.55,513.31
95,algoQD,95,386/400,100,6,[0.9327],[0.1236],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",360.04,496.38
96,algoQD,96,388/400,100,7,[0.933],[0.1237],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7774,9.9559]",361.99,499.25
97,algoQD,97,389/400,100,4,[0.9326],[0.1239],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7125,9.9559]",362.78,492.10
98,algoQD,98,389/400,100,4,[0.934],[0.1222],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7125,9.9559]",363.35,492.14
99,algoQD,99,390/400,100,5,[0.935],[0.1203],[0.0764],[1.],"[-9.9747,-9.8822]","[9.7125,9.9559]",364.64,4.90
