,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9960167501231385,)","(0.9364508022090161,)","(0.9823296785555533,)","(0.977054549359796,)","(0.9879592543696516,)","(0.9943835996825641,)","(0.9973071982838083,)","(0.9986801023325351,)","(0.9952510814271468,)","(0.9858630710177951,)","(0.9999701307879554,)","(0.9922557131059184,)","(0.9963188196874637,)","(0.9398302659535938,)","(0.9975927757177523,)","(0.990170639529883,)","(0.991807027128259,)","(0.9898376173292728,)","(0.989745524688355,)","(0.9209664701902945,)"
11,"(0.9134214654100383,)","(0.972021676119463,)","(0.9804384874364183,)","(0.9980773808561243,)","(0.9321038848842041,)","(0.9967974631156475,)","(0.9813463612082106,)","(0.9976405487788866,)","(0.9970911784676246,)","(0.9782817358094601,)","(0.9964856963169452,)","(0.98721230746884,)","(0.9905479555441795,)","(0.9819902709188737,)","(0.954421473184215,)","(0.9856695814746999,)","(0.9885146614151064,)","(0.8998874016049874,)","(0.9906816385035925,)","(0.9827726721358736,)"
12,"(0.9695590016248685,)","(0.9809791754161845,)","(0.997786124842523,)","(0.9180664969792746,)","(0.9980156790233139,)","(0.9920497033040382,)","(0.9539253522606856,)","(0.9938670118168703,)","(0.9904971548234086,)","(0.9969801990919447,)","(0.9937397896342202,)","(0.9889114421979199,)","(0.9995798113150455,)","(0.9742267538209556,)","(0.9754290320851116,)","(0.9870228743723327,)","(0.9986640082735985,)","(0.9857034436388958,)","(0.9092805514667677,)","(0.9370716393780779,)"
13,"(0.9693812493113279,)","(0.9524469913513017,)","(0.974069833210451,)","(0.9956412006923001,)","(0.9688653489789942,)","(0.9682063673608462,)","(0.9721470187537913,)","(0.9841076747969083,)","(0.9977235117320813,)","(0.9891550046319051,)","(0.9973142335916394,)","(0.9897338480798222,)","(0.9532814999664623,)","(0.9920047528629603,)","(0.9906284293845,)","(0.98801020394558,)","(0.9995849788327774,)","(0.9703105789899168,)","(0.9867450390565147,)","(0.8719560435058767,)"
14,"(0.9269319035339284,)","(0.9963910303971033,)","(0.9743493416170338,)","(0.9406422948545611,)","(0.9926423647583937,)","(0.9835168150264075,)","(0.9912579765308484,)","(0.9823276964103662,)","(0.9895393784965544,)","(0.9981119276128061,)","(0.9980322005710421,)","(0.9105121118990528,)","(0.996515164649498,)","(0.9989528416993062,)","(0.8968579575636327,)","(0.9862000796536674,)","(0.9720804334902392,)","(0.9594776198540369,)","(0.9690490621928459,)","(0.8711753137084153,)"
15,"(0.9820443651706765,)","(0.9978860295989879,)","(0.973281758355568,)","(0.9503190762538825,)","(0.9813268812227383,)","(0.9850237893379907,)","(0.9938399937405317,)","(0.9751594868871469,)","(0.9585465875338716,)","(0.9794734317383561,)","(0.9992696113891036,)","(0.905493064996881,)","(0.9669044904475073,)","(0.9874687142734906,)","(0.9917875132590476,)","(0.9733430409445692,)","(0.9881995859062935,)","(0.971126021265474,)","(0.9911465617844266,)","(0.9127709993822851,)"
16,"(0.9153588326412457,)","(0.991177004162221,)","(0.9356721501422337,)","(0.9565114683197988,)","(0.9527614680570808,)","(0.9664959841358294,)","(0.9452946779273392,)","(0.936665234414821,)","(0.9872690262837551,)","(0.9641566749319079,)","(0.9979568043424735,)","(0.9727138614137296,)","(0.9804521733225582,)","(0.9866394916609351,)","(0.7793394077600593,)","(0.9971329470894877,)","(0.9906565753791605,)","(0.9625686226323947,)","(0.36433026855314654,)","(0.8842277675960164,)"
17,"(0.6594881449015815,)",,"(0.4657565932627076,)","(0.9163502692861483,)","(0.9815172504761872,)","(0.9757348763080618,)","(0.992437857353472,)","(0.9966766759589224,)","(0.9877821655695439,)","(0.9006008739872774,)","(0.7722320186208413,)","(0.8233434838203376,)","(0.9894668586325216,)","(0.981583919961219,)","(0.9151974391478128,)","(0.9628501242631761,)","(0.9785982614189922,)","(0.9817906213564326,)","(0.9365610491034774,)","(0.2617061670977415,)"
18,"(0.6167082616233588,)",,"(0.7461886685636403,)","(0.9796233024273022,)","(0.9540462144191438,)","(0.8982610919042959,)","(0.968663574487465,)","(0.913924151092198,)","(0.7649210832479708,)","(0.9110859278281307,)","(0.8172427495910395,)","(0.9768042325723519,)","(0.8054961547451397,)","(0.8718118039924093,)","(0.8341469549178974,)","(0.968720370746602,)","(0.9663490575799683,)","(0.8698669134407515,)","(0.6793386416919611,)","(0.42122863096871555,)"
19,,,"(0.4904155983814017,)","(0.8888849782593866,)","(0.9034073488238451,)","(0.9383718431030528,)","(0.8476499355081046,)","(0.7525149132084967,)","(0.9763076502118762,)","(0.7681689771780946,)","(0.9855501155244996,)","(0.47136344689369825,)","(0.5879096157561454,)","(0.9678578634169881,)","(0.8364126821265389,)","(0.3039074736735152,)","(0.7181699953056204,)",,,"(0.20636005264997703,)"
