,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.19951, -7.3392186)]","[(-9.08537, -6.1751366)]","[(-9.870398, -5.762183)]","[(-9.015617, -4.6952877)]","[(-9.753226, -3.5320914)]","[(-9.142684, -2.641851)]","[(-9.145635, -1.0487806)]","[(-9.90009, -0.83637273)]","[(-9.885951, 0.9890142)]","[(-9.036678, 1.1954279)]","[(-9.524063, 2.2106252)]","[(-9.0428, 3.8198786)]","[(-9.143629, 4.9811397)]","[(-9.588291, 5.3921156)]",[],[],[],[]
1,"[(-8.606363, -9.341009)]",[],[],"[(-8.795313, -6.4568152)]","[(-8.989647, -5.482817)]","[(-8.306255, -4.594208)]","[(-8.473821, -3.622805)]","[(-8.157796, -2.9738815)]","[(-8.107022, -1.5907786)]","[(-8.438942, -0.86664826)]","[(-8.488017, 0.7352853)]","[(-8.9246645, 1.0851384)]","[(-8.877838, 2.284335)]","[(-8.830532, 3.8649805)]","[(-8.585938, 4.1126075)]","[(-8.688149, 5.4940834)]","[(-8.015851, 6.3424215)]","[(-8.206138, 7.7303133)]","[(-8.339213, 8.07894)]","[(-8.033389, 9.435928)]"
2,"[(-7.712737, -9.118013)]","[(-7.283307, -8.291811)]","[(-7.8512797, -7.146328)]","[(-7.999745, -6.378372)]","[(-7.6898737, -5.7329926)]","[(-7.2447925, -4.7420187)]","[(-7.0597434, -3.2804234)]","[(-7.417029, -2.760298)]","[(-7.5140467, -1.4715858)]","[(-7.070942, -0.4405594)]","[(-7.6263704, 0.75890726)]","[(-7.858081, 1.1355159)]","[(-7.4193316, 2.139652)]","[(-7.0924525, 3.6297133)]","[(-7.9936247, 4.124918)]","[(-7.7015595, 5.395828)]","[(-7.5715895, 6.1279273)]",[],"[(-7.251388, 8.724777)]","[(-7.003359, 9.707036)]"
3,"[(-6.437272, -9.750295)]","[(-6.5226636, -8.500697)]","[(-6.342594, -7.2558284)]","[(-6.828291, -6.5343747)]","[(-6.4312525, -5.0728664)]","[(-6.7903185, -4.032915)]","[(-6.0473385, -3.623973)]","[(-6.7320614, -2.3606725)]","[(-6.884467, -1.3341447)]","[(-6.2187696, -0.74252015)]","[(-6.1783113, 0.23524004)]","[(-6.825847, 1.55451)]","[(-6.43746, 2.2737978)]","[(-6.8379383, 3.7655456)]","[(-6.6843357, 4.89195)]","[(-6.1892915, 5.078159)]","[(-6.1041155, 6.643301)]","[(-6.0779767, 7.7590995)]","[(-6.1718283, 8.534522)]","[(-6.1148353, 9.02042)]"
4,"[(-5.1685615, -9.547951)]","[(-5.0800753, -8.787712)]","[(-5.9083076, -7.270238)]","[(-5.9870143, -6.1328816)]","[(-5.792336, -5.4417486)]","[(-5.8507967, -4.7778916)]","[(-5.4748073, -3.3737988)]","[(-5.1825285, -2.2313092)]","[(-5.384474, -1.2037725)]","[(-5.987955, -0.28802025)]","[(-5.3289475, 0.06764975)]","[(-5.514051, 1.5165006)]","[(-5.1866136, 2.7351122)]","[(-5.9589524, 3.1725829)]","[(-5.9048185, 4.335617)]","[(-5.083717, 5.898789)]","[(-5.775562, 6.234452)]","[(-5.3247657, 7.573742)]","[(-5.878192, 8.164311)]","[(-5.47628, 9.556812)]"
5,"[(-4.772548, -9.754232)]","[(-4.8159657, -8.837365)]","[(-4.5429606, -7.9363456)]","[(-4.822274, -6.814341)]","[(-4.739943, -5.049124)]","[(-4.6384063, -4.0900693)]","[(-4.0871987, -3.9690902)]","[(-4.75331, -2.2970576)]","[(-4.3035417, -1.6014299)]","[(-4.686906, -0.7102191)]","[(-4.218806, 0.8069126)]","[(-4.919709, 1.6814909)]","[(-4.847608, 2.9140472)]","[(-4.617101, 3.1563282)]","[(-4.030581, 4.9729533)]","[(-4.2755427, 5.7030454)]","[(-4.1357417, 6.1655173)]","[(-4.4120536, 7.7057137)]","[(-4.531511, 8.627907)]","[(-4.2629147, 9.797334)]"
6,"[(-3.3492162, -9.443914)]","[(-3.733972, -8.679333)]","[(-3.6273582, -7.0626445)]","[(-3.9339607, -6.997043)]","[(-3.580469, -5.122048)]","[(-3.8418376, -4.8909)]","[(-3.066716, -3.320047)]","[(-3.1769087, -2.1638622)]","[(-3.692272, -1.0135365)]","[(-3.672333, -0.35614172)]","[(-3.168071, 0.27073565)]","[(-3.321916, 1.4424094)]","[(-3.660212, 2.760467)]","[(-3.23221, 3.094427)]","[(-3.40426, 4.8320217)]","[(-3.052754, 5.3721147)]","[(-3.2151144, 6.189986)]","[(-3.9529712, 7.666464)]","[(-3.8891587, 8.847958)]","[(-3.1733742, 9.072698)]"
7,"[(-2.8493803, -9.902583)]","[(-2.0820856, -8.163838)]","[(-2.0158567, -7.8331804)]","[(-2.5915422, -6.5283647)]","[(-2.1461675, -5.445408)]","[(-2.8151145, -4.319286)]","[(-2.2492688, -3.5726807)]","[(-2.4322424, -2.7837336)]","[(-2.259152, -1.5778537)]","[(-2.619913, -0.4072295)]","[(-2.1694198, 0.14721505)]","[(-2.3832715, 1.2875627)]","[(-2.5040104, 2.8469887)]","[(-2.3941956, 3.1560419)]","[(-2.3892238, 4.077933)]","[(-2.5951357, 5.461448)]","[(-2.5925202, 6.3465447)]","[(-2.8536818, 7.7887564)]","[(-2.8076215, 8.080133)]","[(-2.9970295, 9.214885)]"
8,"[(-1.2303884, -9.544694)]","[(-1.2949502, -8.129692)]","[(-1.4242132, -7.1209426)]","[(-1.5255433, -6.4589953)]","[(-1.7460155, -5.207652)]","[(-1.6603588, -4.0553193)]","[(-1.6995611, -3.0812662)]","[(-1.1131088, -2.8787127)]","[(-1.1945779, -1.0464845)]","[(-1.4313457, -0.7292389)]","[(-1.5105482, 0.49331617)]","[(-1.2578732, 1.9279447)]","[(-1.7918017, 2.1505823)]","[(-1.2746956, 3.4597793)]","[(-1.4532766, 4.0565853)]","[(-1.3999486, 5.1873407)]","[(-1.5587046, 6.029049)]","[(-1.4986836, 7.4852057)]","[(-1.4375421, 8.724998)]","[(-1.04561, 9.4845295)]"
9,"[(-0.48763287, -9.76837)]","[(-0.10145699, -8.603177)]","[(-0.014367564, -7.654908)]","[(-0.3729709, -6.3495865)]","[(-0.51108086, -5.5290365)]","[(-0.07391238, -4.032208)]","[(-0.006427776, -3.686582)]","[(-0.961201, -2.6688063)]","[(-0.416964, -1.4457664)]","[(-0.4981954, -0.38891557)]","[(-0.14244632, 0.035116132)]","[(-0.290582, 1.3411928)]","[(-0.78057474, 2.129128)]","[(-0.09724282, 3.2165403)]","[(-0.94919646, 4.8078127)]","[(-0.8961742, 5.8244853)]","[(-0.5336945, 6.800851)]","[(-0.1791884, 7.410214)]","[(-0.7132806, 8.328295)]","[(-0.34399137, 9.43893)]"
